time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 10:15:20,538.91,830.84,0.77,10.19,684.875,1369.75,291.93000000000006,0.4262529652473036,10.96,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48858918899735,0.0,0.0,0.0
2025-06-14 10:15:21,631.94,809.38,1.64,10.36,720.6600000000001,1441.3200000000002,177.43999999999994,0.2462187435875186,12.0,8.719999999999999,93.03000000000009,-21.46000000000004,35.78500000000008,114.49000000000012,3.199385127864042,93.03000000000009,-21.46000000000004,35.78500000000008,0.8699999999999999,0.1699999999999999,0.7,60.0549949954171,0.0,0.0,0.0
2025-06-14 10:15:22,728.68,797.83,2.48,10.59,763.255,1526.51,69.15000000000009,0.0905988167904583,13.07,8.11,96.7399999999999,-11.549999999999956,42.59499999999992,108.28999999999984,2.542317113691348,3.709999999999809,9.910000000000082,6.809999999999832,0.8400000000000001,0.2300000000000004,0.6099999999999997,58.39747066584004,0.0,0.0,0.0
2025-06-14 10:15:23,781.35,796.18,3.3,10.78,788.765,1577.53,14.829999999999927,0.0188015441623276,14.079999999999998,7.479999999999999,52.67000000000007,-1.650000000000091,25.50999999999999,54.32000000000016,2.129360951416669,-44.06999999999982,9.899999999999864,-17.084999999999923,0.8199999999999998,0.1899999999999995,0.6300000000000003,56.020237498562686,0.0,0.0,0.0
2025-06-14 10:15:24,789.59,822.59,3.93,10.92,806.09,1612.18,33.0,0.0409383567083844,14.85,6.99,8.240000000000009,26.41000000000008,17.325000000000045,18.170000000000076,1.0487733882381896,-44.430000000000064,28.060000000000173,-8.184999999999945,0.6300000000000003,0.1400000000000005,0.4899999999999997,54.28215122679117,49.72266176000633,116.22979975032224,16.63731295912893
2025-06-14 10:15:25,794.54,804.43,4.21,11.08,799.4849999999999,1598.9699999999998,9.889999999999986,0.0123704634703959,15.29,6.87,4.949999999999932,-18.16000000000008,-6.605000000000132,23.110000000000014,3.498863966863828,-3.2900000000000773,-44.57000000000016,-23.930000000000177,0.2799999999999998,0.1600000000000001,0.1199999999999996,52.28809337553346,34.80028796576245,69.19628219781752,19.12035289946296
2025-06-14 10:15:26,802.78,809.38,4.36,11.2,806.0799999999999,1612.16,6.600000000000023,0.0081877729156067,15.56,6.839999999999999,8.240000000000009,4.9500000000000455,6.595000000000027,3.289999999999964,0.4988626991868462,3.2900000000000773,23.110000000000127,13.20000000000016,0.1500000000000003,0.1199999999999992,0.0300000000000011,51.80462392001132,17.936268076163184,25.8320310854567,18.66182279414313
2025-06-14 10:15:27,804.43,814.33,4.36,11.32,809.38,1618.76,9.900000000000093,0.012231584654635,15.68,6.96,1.6499999999999773,4.9500000000000455,3.300000000000068,3.300000000000068,0.9999996969697889,-6.590000000000032,0.0,-3.294999999999959,0.0,0.120000000000001,0.120000000000001,51.61861915697583,8.205506535247542,10.566330015667628,12.484216535289708
2025-06-14 10:15:28,802.78,809.38,4.36,11.32,806.0799999999999,1612.16,6.600000000000023,0.0081877729156067,15.68,6.96,-1.6499999999999773,-4.9500000000000455,-3.300000000000068,3.300000000000068,0.9999996969697889,-3.2999999999999545,-9.900000000000093,-6.600000000000136,0.0,0.0,0.0,51.40815998672449,3.613373769759998,11.191582551185451,9.342026412936391
2025-06-14 10:15:29,857.29,809.38,4.43,11.43,833.335,1666.67,47.90999999999997,0.0574918849472398,15.86,7.0,54.50999999999999,0.0,27.25500000000011,54.50999999999999,1.9999999266189632,56.15999999999997,4.9500000000000455,30.555000000000177,0.0699999999999994,0.1099999999999994,0.04,52.54318710320385,13.061419620393083,17.81395660711,13.259685799444958
2025-06-14 10:15:30,815.98,811.03,4.5,11.53,813.505,1627.01,4.9500000000000455,0.0060847812784374,16.03,7.029999999999999,-41.309999999999945,1.6499999999999773,-19.83000000000004,42.95999999999992,2.166414414199971,-95.81999999999994,1.6499999999999773,-47.08500000000015,0.0700000000000002,0.0999999999999996,0.0299999999999993,50.74890513107266,11.405695616663992,18.37808667952129,17.044250276852956
2025-06-14 10:15:31,809.38,809.38,4.5,11.64,809.38,1618.76,0.0,0.0,16.14,7.140000000000001,-6.600000000000023,-1.6499999999999773,-4.125,4.9500000000000455,1.1999997090909906,34.70999999999992,-3.2999999999999545,15.70500000000004,0.0,0.1100000000000012,0.1100000000000012,50.14745662035584,10.94232573541785,19.360260070567183,17.12221911727572
2025-06-14 10:15:32,812.68,812.68,4.5,11.76,812.68,1625.36,0.0,0.0,16.259999999999998,7.26,3.2999999999999545,3.2999999999999545,3.2999999999999545,0.0,0.0,9.899999999999975,4.949999999999932,7.424999999999954,0.0,0.1199999999999992,0.1199999999999992,49.98031672937781,10.66466560657144,20.34903118086948,17.122219117275712
2025-06-14 10:15:33,804.43,814.33,4.5,11.76,809.38,1618.76,9.900000000000093,0.012231584654635,16.259999999999998,7.26,-8.25,1.650000000000091,-3.2999999999999545,9.900000000000093,2.999999090909435,-11.549999999999956,-1.6499999999998636,-6.599999999999909,0.0,0.0,0.0,49.7773647123392,10.059905193389628,20.187354209999835,17.122219117275705
2025-06-14 10:15:34,900.34,862.25,5.01,11.97,881.2950000000001,1762.59,38.09000000000003,0.0432204879827748,16.98,6.960000000000001,95.91000000000008,47.91999999999996,71.91500000000008,47.99000000000012,0.6673155716148856,104.16000000000008,46.26999999999987,75.21500000000003,0.5099999999999998,0.2100000000000008,0.2999999999999989,51.90194040624615,31.387520330538837,15.91250985859865,35.860003590351226
2025-06-14 10:15:35,940.15,868.87,5.81,12.46,904.51,1809.02,71.27999999999997,0.0788050988061987,18.27,6.650000000000001,39.809999999999945,6.6200000000000045,23.21499999999992,33.18999999999994,1.4296790252130531,-56.100000000000136,-41.29999999999996,-48.70000000000016,0.7999999999999998,0.4900000000000002,0.3099999999999996,49.507933798142645,45.90449411550013,30.75967295014689,31.98873657242501
2025-06-14 10:15:36,945.14,870.53,6.58,12.96,907.835,1815.67,74.61000000000001,0.0821845378486349,19.54,6.380000000000001,4.990000000000009,1.6599999999999682,3.325000000000045,3.330000000000041,1.0015034581944473,-34.819999999999936,-4.960000000000036,-19.889999999999876,0.7700000000000005,0.5,0.2700000000000004,46.46033539097567,48.66999370762219,34.199626167547464,30.84178038797373
2025-06-14 10:15:37,996.69,865.56,7.36,13.45,931.125,1862.25,131.1300000000001,0.1408296414113792,20.81,6.089999999999999,51.55000000000007,-4.970000000000027,23.289999999999964,56.520000000000095,2.426792510657264,46.56000000000006,-6.629999999999996,19.96499999999992,0.7800000000000002,0.4899999999999984,0.2900000000000018,44.74411125689038,46.75729400318176,45.45636776074392,29.450083064399
2025-06-14 10:15:38,1005.02,898.68,8.11,13.96,951.85,1903.7,106.34000000000005,0.1117192833831809,22.07,5.850000000000001,8.329999999999927,33.120000000000005,20.72499999999991,24.79000000000008,1.196139869908821,-43.22000000000014,38.09000000000003,-2.5650000000000546,0.7499999999999991,0.5100000000000016,0.2399999999999975,43.12867951387949,26.994540327628663,35.62860718579947,25.66207620205352
2025-06-14 10:15:39,1043.36,921.9,8.88,14.46,982.63,1965.26,121.45999999999992,0.123607054411521,23.340000000000003,5.58,38.33999999999992,23.220000000000027,30.779999999999973,15.11999999999989,0.4912280542161095,30.00999999999999,-9.899999999999975,10.055000000000064,0.7700000000000014,0.5,0.2700000000000013,42.10068371462365,32.53226033493465,27.08619629996062,10.193055601731954
2025-06-14 10:15:40,1040.03,938.49,9.63,14.95,989.26,1978.52,101.53999999999996,0.1026423790483367,24.58,5.319999999999999,-3.3299999999999272,16.590000000000032,6.630000000000109,19.91999999999996,3.004524433706666,-41.669999999999845,-6.629999999999996,-24.149999999999864,0.75,0.4899999999999984,0.2600000000000015,40.246540266617565,34.3197532406624,21.62583246952588,11.595884507013622
2025-06-14 10:15:41,1015.01,936.83,10.14,15.42,975.92,1951.84,78.17999999999995,0.0801090252478593,25.56,5.279999999999999,-25.019999999999985,-1.6599999999999682,-13.339999999999918,23.360000000000014,1.751124306512433,-21.69000000000005,-18.25,-19.970000000000027,0.5099999999999998,0.4700000000000006,0.0399999999999991,38.181532152522216,24.147234727810076,20.3071637606043,17.42237914292987
2025-06-14 10:15:42,1008.35,928.53,10.14,15.91,968.44,1936.88,79.82000000000005,0.0824212134128896,26.05,5.77,-6.659999999999968,-8.300000000000068,-7.480000000000018,1.6400000000001,0.2192513075867364,18.360000000000014,-6.6400000000001,5.8599999999999,0.0,0.4900000000000002,0.4900000000000002,37.17619818901351,14.420861624741976,18.401008668005083,18.54936036633065
