time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-06 17:26:56,540.53,602.51,0.56,7.61,571.52,1143.04,61.98000000000002,0.1084476481865068,8.17,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9534798098556,0.0,0.0,0.0
2025-11-06 17:26:57,597.61,625.39,1.22,7.8,611.5,1223.0,27.779999999999973,0.0454292722069839,9.02,6.58,57.08000000000004,22.879999999999995,39.98000000000002,34.200000000000045,0.8554276924605387,57.08000000000004,22.879999999999995,39.98000000000002,0.6599999999999999,0.1899999999999995,0.4700000000000004,67.7937840583388,0.0,0.0,0.0
2025-11-06 17:26:58,564.98,597.61,1.85,8.08,581.2950000000001,1162.59,32.629999999999995,0.0561332885090473,9.93,6.23,-32.629999999999995,-27.779999999999973,-30.204999999999927,4.850000000000023,0.1605694368293526,-89.71000000000004,-50.65999999999997,-70.18499999999995,0.6300000000000001,0.2800000000000002,0.3499999999999998,58.53926902927806,0.0,0.0,0.0
2025-11-06 17:26:59,633.57,599.24,2.13,8.22,616.405,1232.81,34.33000000000004,0.0556939024574851,10.35,6.090000000000001,68.59000000000003,1.6299999999999957,35.1099999999999,66.96000000000004,1.907148906090895,101.22000000000004,29.409999999999968,65.31499999999983,0.2799999999999998,0.1400000000000005,0.1399999999999992,59.55603289313691,0.0,0.0,0.0
2025-11-06 17:27:00,587.82,605.78,2.39,8.22,596.8,1193.6,17.959999999999923,0.0300938337297354,10.61,5.83,-45.75,6.539999999999964,-19.605000000000015,52.28999999999997,2.667176604581653,-114.34000000000005,4.909999999999968,-54.71499999999992,0.2600000000000002,0.0,0.2600000000000002,56.24881656467327,19.18027222173864,16.40469231652947,31.62275632357176
2025-11-06 17:27:01,602.51,599.24,2.67,8.36,600.875,1201.75,3.269999999999982,0.0054420636481097,11.03,5.69,14.68999999999994,-6.539999999999964,4.0750000000000455,21.229999999999905,5.209814672438036,60.43999999999994,-13.079999999999927,23.680000000000064,0.2799999999999998,0.1399999999999988,0.140000000000001,54.47642298491179,13.718632858269755,12.830047934438928,31.51219196596768
2025-11-06 17:27:02,613.95,600.88,2.81,8.36,607.415,1214.83,13.07000000000005,0.0215174139237302,11.17,5.549999999999999,11.440000000000056,1.6399999999999864,6.539999999999964,9.800000000000068,1.498470718888288,-3.2499999999998863,8.17999999999995,2.464999999999918,0.1400000000000001,0.0,0.1400000000000001,54.37913568673808,13.071266962310824,13.196852655084106,25.423659895852865
2025-11-06 17:27:03,604.14,597.61,2.81,8.36,600.875,1201.75,6.529999999999973,0.010867484899742,11.17,5.549999999999999,-9.81000000000006,-3.269999999999982,-6.539999999999964,6.540000000000077,0.999999847094842,-21.250000000000117,-4.909999999999968,-13.079999999999927,0.0,0.0,0.0,53.793638872548,7.677794605223515,12.20106634684037,20.26414117351136
2025-11-06 17:27:04,612.31,604.15,2.95,8.53,608.23,1216.46,8.159999999999968,0.0134159774864508,11.48,5.579999999999999,8.169999999999959,6.539999999999964,7.355000000000018,1.6299999999999957,0.221617916843246,17.980000000000018,9.809999999999944,13.894999999999982,0.1400000000000001,0.1699999999999999,0.0299999999999998,52.98170270194228,4.852493431216499,5.772821667087953,11.480796466273594
2025-11-06 17:27:05,609.05,604.15,2.95,8.53,606.5999999999999,1213.1999999999998,4.899999999999977,0.0080778107351173,11.48,5.579999999999999,-3.259999999999991,0.0,-1.6300000000001091,3.259999999999991,1.9999987730067483,-11.42999999999995,-6.539999999999964,-8.985000000000127,0.0,0.0,0.0,52.83971665159262,3.628166547996308,3.7603630143910944,5.909605528290372
2025-11-06 17:27:06,604.14,597.61,2.95,8.53,600.875,1201.75,6.529999999999973,0.010867484899742,11.48,5.579999999999999,-4.909999999999968,-6.539999999999964,-5.724999999999909,1.6299999999999957,0.2847161074731727,-1.6499999999999773,-6.539999999999964,-4.0949999999998,0.0,0.0,0.0,52.34102331524187,3.628166547996308,3.143687325419063,6.615734086252238
2025-11-06 17:27:07,602.51,602.51,2.95,8.53,602.51,1205.02,0.0,0.0,11.48,5.579999999999999,-1.6299999999999957,4.899999999999977,1.634999999999991,6.529999999999973,3.993881349308049,3.2799999999999727,11.43999999999994,7.3599999999999,0.0,0.0,0.0,52.48344490562327,3.3999496319797458,3.13952703444328,5.7044186820393765
2025-11-06 17:27:08,604.14,602.51,2.95,8.53,603.325,1206.65,1.6299999999999957,0.0027016947703116,11.48,5.579999999999999,1.6299999999999957,0.0,0.8150000000000546,1.6299999999999957,1.9999975460151411,3.259999999999991,-4.899999999999977,-0.8199999999999363,0.0,0.0,0.0,52.554437930798095,3.025720162209215,3.385104134291914,4.787105075094965
2025-11-06 17:27:09,602.51,651.58,2.95,8.64,627.0450000000001,1254.09,49.07000000000005,0.0782559464181105,11.59,5.69,-1.6299999999999957,49.07000000000005,23.720000000000027,50.700000000000045,2.137436672114811,-3.259999999999991,49.07000000000005,22.904999999999973,0.0,0.1100000000000012,0.1100000000000012,54.10223864519081,10.809812324920395,20.64670264231074,11.517459897911523
2025-11-06 17:27:10,600.88,677.79,2.95,9.49,639.335,1278.67,76.90999999999997,0.1202968707793302,12.44,6.54,-1.6299999999999957,26.209999999999923,12.289999999999964,27.83999999999992,2.265256121622773,0.0,-22.860000000000127,-11.430000000000064,0.0,0.8499999999999996,0.8499999999999996,51.39348461467166,17.52402622116283,34.5311557872018,11.570215317789012
