time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 16:06:28,342.68,330.83,1.83,0.2,336.755,673.51,11.850000000000025,0.0351887869959205,2.03,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8890808428173,0.0,0.0,0.0
2025-05-01 16:06:29,353.68,349.68,2.08,0.34,351.68,703.36,4.0,0.0113739763097873,2.42,1.74,11.0,18.850000000000023,14.925000000000011,7.850000000000023,0.5259631138383185,11.0,18.850000000000023,14.925000000000011,0.25,0.14,0.1099999999999999,145.3222539990686,0.0,0.0,0.0
2025-05-01 16:06:30,348.96,333.97,2.08,0.62,341.46500000000003,682.9300000000001,14.989999999999952,0.0438990817685586,2.7,1.46,-4.720000000000027,-15.70999999999998,-10.214999999999977,10.989999999999952,1.0758687150397714,-15.720000000000027,-34.56,-25.139999999999983,0.0,0.2799999999999999,0.2799999999999999,126.46847167834382,0.0,0.0,0.0
2025-05-01 16:06:31,350.53,333.97,2.08,0.64,342.25,684.5,16.559999999999945,0.0483856828389021,2.72,1.44,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326167,6.2900000000000205,15.70999999999998,10.999999999999943,0.0,0.02,0.02,125.82715962236776,0.0,0.0,0.0
2025-05-01 16:06:32,348.96,337.11,2.08,0.92,343.035,686.0699999999999,11.849999999999966,0.0345445798984225,3.0,1.16,-1.5699999999999932,3.1399999999999864,0.7849999999999682,4.70999999999998,5.999992356697852,-3.1399999999999864,3.1399999999999864,0.0,0.0,0.28,0.28,114.3449618850127,5.414229631258737,4.839064992330625,8.950511437901186
2025-05-01 16:06:33,348.96,335.54,2.08,0.94,342.25,684.5,13.41999999999996,0.039211102880318,3.02,1.14,0.0,-1.5699999999999932,-0.7849999999999682,1.5699999999999932,1.9999974522326167,1.5699999999999932,-4.70999999999998,-1.5699999999999363,0.0,0.0199999999999999,0.0199999999999999,113.32777704378243,4.253597594977691,4.889737211752774,8.984869503782452
2025-05-01 16:06:34,348.96,349.68,2.08,1.19,349.32,698.64,0.7200000000000273,0.0020611473661367,3.27,0.8900000000000001,0.0,14.139999999999986,7.069999999999993,14.139999999999986,1.9999997171146089,0.0,15.70999999999998,7.854999999999961,0.0,0.25,0.25,106.82565540499834,3.210154591293075,6.280937032004029,6.226272560689888
2025-05-01 16:06:35,347.39,337.11,2.08,1.19,342.25,684.5,10.279999999999973,0.0300365229217339,3.27,0.8900000000000001,-1.5699999999999932,-12.569999999999991,-7.069999999999993,11.0,1.5558696526351283,-1.5699999999999932,-26.70999999999998,-14.139999999999986,0.0,0.0,0.0,104.66357655548116,3.0927706025504063,5.973849680063906,5.042202643686579
2025-05-01 16:06:36,348.96,341.82,2.08,1.45,345.39,690.78,7.139999999999986,0.0206722834457503,3.53,0.6300000000000001,1.5699999999999932,4.70999999999998,3.1399999999999864,3.1399999999999864,0.9999996815287638,3.1399999999999864,17.279999999999973,10.20999999999998,0.0,0.26,0.26,97.84416491666715,3.0117569623061984,5.020201191187435,5.222306243413911
2025-05-01 16:06:37,348.96,340.25,2.08,1.45,344.605,689.21,8.70999999999998,0.025275315142626,3.53,0.6300000000000001,0.0,-1.5699999999999932,-0.7849999999999682,1.5699999999999932,1.9999974522326167,-1.5699999999999932,-6.279999999999973,-3.9249999999999545,0.0,0.0,0.0,97.62178537626475,2.90751956141309,4.711749144426066,5.257586661197313
