time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 15:56:55,267.79,261.17,-0.15,0.19,264.48,528.96,6.6200000000000045,0.0250302479392383,0.04,0.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.834704132396,0.0,0.0,0.0
2024-05-02 15:56:56,271.75,267.79,-0.15,0.41,269.77,539.54,3.95999999999998,0.0146791710913771,0.26,0.5599999999999999,3.95999999999998,6.6200000000000045,5.289999999999964,2.660000000000025,0.502835443698412,3.95999999999998,6.6200000000000045,5.289999999999964,0.0,0.2199999999999999,0.2199999999999999,1037.5729324117983,0.0,0.0,0.0
2024-05-02 15:56:57,271.75,266.46,-0.15,0.41,269.105,538.21,5.2900000000000205,0.019657754335082,0.26,0.5599999999999999,0.0,-1.330000000000041,-0.6649999999999636,1.330000000000041,1.9999969924858965,-3.95999999999998,-7.950000000000045,-5.954999999999927,0.0,0.0,0.0,1035.0152499413466,0.0,0.0,0.0
2024-05-02 15:56:58,271.75,269.11,-0.15,0.66,270.43,540.86,2.6399999999999864,0.0097622304856626,0.51,0.81,0.0,2.650000000000034,1.3249999999999886,2.650000000000034,1.99999849056722,0.0,3.980000000000075,1.9899999999999525,0.0,0.25,0.25,530.2538622473289,0.0,0.0,0.0
2024-05-02 15:56:59,271.75,266.46,-0.15,0.66,269.105,538.21,5.2900000000000205,0.019657754335082,0.51,0.81,0.0,-2.650000000000034,-1.3249999999999886,2.650000000000034,1.99999849056722,0.0,-5.300000000000068,-2.6499999999999773,0.0,0.0,0.0,527.6558281258272,2.3558347777380173,1.5129276254996595,2.6296126140555147
2024-05-02 15:57:00,271.75,315.37,-0.15,0.86,293.56,587.12,43.620000000000005,0.1485897256145601,0.71,1.01,0.0,48.910000000000025,24.454999999999984,48.910000000000025,1.999999918217139,0.0,51.56000000000006,25.779999999999973,0.0,0.1999999999999999,0.1999999999999999,413.4642063884417,10.728201969575322,17.620980392702332,10.733770539749756
2024-05-02 15:57:01,273.08,270.43,-0.15,0.86,271.755,543.51,2.6499999999999773,0.0097514304805745,0.71,1.01,1.329999999999984,-44.94,-21.805000000000007,46.26999999999998,2.121990271864696,1.329999999999984,-93.85000000000002,-46.25999999999999,0.0,0.0,0.0,382.7529820380535,10.54955176772927,17.782383698480924,16.406328656954297
2024-05-02 15:57:02,277.04,306.12,-0.15,0.89,291.58000000000004,583.1600000000001,29.079999999999984,0.0997324915984206,0.74,1.04,3.960000000000037,35.69,19.825000000000045,31.72999999999996,1.6005043328875437,2.6300000000000523,80.63,41.63000000000005,0.0,0.03,0.03,394.0264945587912,12.182846239692932,18.72975787350173,18.50014729671092
2024-05-02 15:57:03,277.04,271.75,-0.15,1.03,274.395,548.79,5.2900000000000205,0.0192787768753849,0.88,1.18,0.0,-34.370000000000005,-17.18500000000006,34.370000000000005,1.9999998836194357,-3.960000000000037,-70.06,-37.010000000000105,0.0,0.14,0.14,311.8121456680162,11.576224233315468,18.26573650308139,20.97898519948
2024-05-02 15:57:04,277.04,270.43,-0.15,1.03,273.735,547.47,6.610000000000014,0.0241474417807462,0.88,1.18,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,33.05000000000001,16.52500000000009,0.0,0.0,0.0,311.062146520288,10.625042941089712,18.05918741250558,20.96430370892391
2024-05-02 15:57:05,275.72,273.08,-0.15,1.23,274.4,548.8,2.640000000000043,0.0096209912185825,1.08,1.38,-1.3199999999999932,2.6499999999999773,0.6649999999999636,3.9699999999999696,5.969915834713312,-1.3199999999999932,3.9699999999999696,1.3249999999999318,0.0,0.1999999999999999,0.1999999999999999,254.0738388205196,8.126238828634083,11.215303384215682,16.51718483882774
2024-05-02 15:57:06,281.01,273.08,-0.15,1.23,277.045,554.0899999999999,7.930000000000007,0.0286235087129401,1.08,1.38,5.289999999999964,0.0,2.644999999999982,5.289999999999964,1.9999992438566183,6.609999999999957,-2.6499999999999773,1.9800000000000184,0.0,0.0,0.0,256.52291062693456,7.569806305315891,10.673525659312372,13.139937975500528
2024-05-02 15:57:07,277.04,273.08,-0.15,1.37,275.06,550.12,3.960000000000037,0.0143968588148155,1.2200000000000002,1.52,-3.9699999999999696,0.0,-1.9849999999999568,3.9699999999999696,1.9999989924438613,-9.259999999999934,0.0,-4.629999999999939,0.0,0.1400000000000001,0.1400000000000001,225.4588315911216,1.2733057370481509,2.091848464875016,7.946008746534346
2024-05-02 15:57:08,288.94,273.08,-0.15,1.37,281.01,562.02,15.860000000000014,0.0564392724229057,1.2200000000000002,1.52,11.899999999999975,0.0,5.949999999999989,11.899999999999975,1.9999996638656024,15.869999999999948,0.0,7.934999999999945,0.0,0.0,0.0,230.33587677387143,2.9348530627613827,5.171261934963256,3.101005079002589
2024-05-02 15:57:09,278.36,277.04,-0.15,1.56,277.70000000000005,555.4000000000001,1.3199999999999932,0.0047533309155443,1.41,1.71,-10.579999999999984,3.960000000000037,-3.309999999999945,14.54000000000002,4.392747917598895,-22.47999999999996,3.960000000000037,-9.259999999999934,0.0,0.1899999999999999,0.1899999999999999,196.9502149289256,2.6022336559194734,5.8675650827238375,3.69434804803226
2024-05-02 15:57:10,292.91,273.08,-0.15,1.56,282.995,565.99,19.83000000000004,0.0700719091500843,1.41,1.71,14.550000000000011,-3.960000000000037,5.294999999999959,18.510000000000048,3.495750048017024,25.129999999999995,-7.920000000000073,8.604999999999905,0.0,0.0,0.0,200.7055314145167,3.191885414610023,7.855498074597193,4.19991279671372
2024-05-02 15:57:11,278.36,275.72,-0.15,1.67,277.04,554.08,2.6399999999999864,0.0095293098125565,1.52,1.82,-14.550000000000011,2.640000000000043,-5.954999999999984,17.190000000000055,2.8866493893116223,-29.100000000000023,6.60000000000008,-11.249999999999943,0.0,0.1099999999999998,0.1099999999999998,182.26303798484344,3.1925585350937813,8.496994762855882,5.333804224003695
2024-05-02 15:57:12,279.69,277.04,-0.15,1.67,278.365,556.73,2.6499999999999773,0.0095198749500838,1.52,1.82,1.329999999999984,1.3199999999999932,1.3249999999999886,0.0099999999999909,0.007547164115341,15.879999999999995,-1.32000000000005,7.279999999999973,0.0,0.0,0.0,183.13474793766585,2.502225509421602,8.698347544217835,5.230407966879802
2024-05-02 15:57:13,279.69,278.36,-0.15,1.79,279.025,558.05,1.329999999999984,0.0047665979580087,1.64,1.94,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,-1.329999999999984,0.0,-0.6650000000000205,0.0,0.1200000000000001,0.1200000000000001,170.13709137982232,2.3394630794265976,8.007773098683579,4.354834382614305
2024-05-02 15:57:14,281.01,274.4,-0.15,1.79,277.705,555.41,6.610000000000014,0.0238022361001702,1.64,1.94,1.3199999999999932,-3.960000000000037,-1.3199999999999932,5.28000000000003,3.9999969696993087,1.3199999999999932,-5.28000000000003,-1.9799999999999611,0.0,0.0,0.0,169.33221382182083,2.338756079628702,7.649988235285098,4.105869883471687
2024-05-02 15:57:15,282.33,281.01,-0.15,1.95,281.67,563.3399999999999,1.3199999999999932,0.00468633505632,1.8,2.1,1.3199999999999932,6.610000000000014,3.964999999999975,5.2900000000000205,1.3341736862109377,0.0,10.57000000000005,5.284999999999968,0.0,0.1599999999999999,0.1599999999999999,156.48324639819643,1.7864608867814862,2.171117223919528,3.700194251657588
2024-05-02 15:57:16,282.33,277.04,-0.15,1.95,279.685,559.37,5.289999999999964,0.0189141354777189,1.8,2.1,0.0,-3.9699999999999696,-1.9849999999999568,3.9699999999999696,1.9999989924438613,-1.3199999999999932,-10.579999999999984,-5.949999999999932,0.0,0.0,0.0,155.38046923307266,1.521389167833186,2.400104164406206,2.3556246517643418
2024-05-02 15:57:17,282.33,281.01,-0.15,2.07,281.67,563.3399999999999,1.3199999999999932,0.00468633505632,1.92,2.22,0.0,3.9699999999999696,1.9849999999999568,3.9699999999999696,1.9999989924438613,0.0,7.939999999999941,3.9699999999999136,0.0,0.1199999999999998,0.1199999999999998,146.7030485921622,1.7235624444737068,2.5767479504212285,2.4287378409371096
2024-05-02 15:57:18,279.69,278.36,-0.15,2.07,279.025,558.05,1.329999999999984,0.0047665979580087,1.92,2.22,-2.6399999999999864,-2.6499999999999773,-2.644999999999982,0.0099999999999909,0.0037807169070979,-2.6399999999999864,-6.619999999999948,-4.629999999999939,0.0,0.0,0.0,145.32544514299732,1.7235624444737068,2.5767479504212285,2.8434178377438344
2024-05-02 15:57:19,284.97,282.33,-0.15,2.18,283.65,567.3,2.640000000000043,0.0093072448111856,2.03,2.33,5.28000000000003,3.9699999999999696,4.625,1.3100000000000591,0.2832431820014869,7.920000000000016,6.619999999999948,7.269999999999982,0.0,0.1100000000000003,0.1100000000000003,139.72899520739148,1.833858636863891,1.7237604241889162,3.351108771735085
2024-05-02 15:57:20,283.65,277.04,-0.15,2.18,280.345,560.69,6.609999999999957,0.0235780911962826,2.03,2.33,-1.32000000000005,-5.289999999999964,-3.30499999999995,3.9699999999999136,1.2012099239909375,-6.60000000000008,-9.259999999999934,-7.92999999999995,0.0,0.0,0.0,138.10091719166638,1.8338586368638816,2.4009310693978483,3.421951197781728
