time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 14:16:07,212.51,225.13,-0.22,-0.06,218.82,437.64,12.620000000000005,0.0576729729564346,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5027910813966,0.0,0.0,0.0
2024-11-07 14:16:08,210.56,223.18,-0.22,-0.06,216.87,433.74,12.620000000000005,0.0581915430525589,-0.28,0.16,-1.9499999999999889,-1.9499999999999889,-1.9499999999999889,0.0,0.0,-1.9499999999999889,-1.9499999999999889,-1.9499999999999889,0.0,0.0,0.0,-774.538480494573,0.0,0.0,0.0
2024-11-07 14:16:09,230.95,226.1,-0.12,-0.06,228.525,457.05,4.849999999999994,0.0212230608413824,-0.18,0.06,20.389999999999983,2.9199999999999875,11.654999999999973,17.47,1.4989273703194057,22.33999999999997,4.869999999999976,13.60499999999996,0.1,0.0,0.1,-1269.590386613259,0.0,0.0,0.0
2024-11-07 14:16:10,212.51,225.13,-0.05,-0.06,218.82,437.64,12.620000000000005,0.0576729729564346,-0.11,0.0099999999999999,-18.44,-0.9699999999999988,-9.704999999999984,17.47,1.8001028541882715,-38.829999999999984,-3.8899999999999855,-21.35999999999996,0.0699999999999999,0.0,0.0699999999999999,-1989.290811734652,0.0,0.0,0.0
2024-11-07 14:16:11,211.53,225.13,-0.05,-0.06,218.33,436.66,13.599999999999994,0.0622910270586221,-0.11,0.0099999999999999,-0.9799999999999898,0.0,-0.4900000000000091,0.9799999999999898,1.9999959183756189,17.460000000000008,0.9699999999999988,9.214999999999977,0.0,0.0,0.0,-1984.8362257838703,4.6817085556450335,3.609448711368541,7.648866419280687
2024-11-07 14:16:12,209.59,224.15,-0.05,-0.06,216.87,433.74,14.560000000000002,0.0671369942032692,-0.11,0.0099999999999999,-1.9399999999999975,-0.9799999999999898,-1.4599999999999795,0.960000000000008,0.6575337962097433,-0.960000000000008,-0.9799999999999898,-0.9699999999999704,0.0,0.0,0.0,-1971.5633778488896,4.908723866749878,3.8856273624731466,7.67202303828656
2024-11-07 14:16:13,210.56,225.13,-0.05,-0.06,217.845,435.69,14.569999999999991,0.0668824160899611,-0.11,0.0099999999999999,0.9699999999999988,0.9799999999999898,0.9749999999999944,0.0099999999999909,0.0102563997370166,2.9099999999999966,1.9599999999999795,2.434999999999974,0.0,0.0,0.0,-1980.4270947917707,4.776699435802915,4.0993109177031215,7.634760146854631
2024-11-07 14:16:14,208.62,276.62,-0.05,-0.06,242.62,485.24,68.0,0.280273677849008,-0.11,0.0099999999999999,-1.9399999999999975,51.49000000000001,24.77500000000001,53.43000000000001,2.156609398320508,-2.9099999999999966,50.51000000000002,23.80000000000001,0.0,0.0,0.0,-2205.6564150583185,11.04902235494164,24.23560603739877,12.957393352831422
2024-11-07 14:16:15,228.04,287.31,0.02,-0.06,257.675,515.35,59.27000000000001,0.2300184331812615,-0.0399999999999999,0.08,19.419999999999987,10.689999999999998,15.055000000000009,8.72999999999999,0.5798737575640138,21.359999999999985,-40.80000000000001,-9.72,0.07,0.0,0.07,-6442.036050901274,18.569253687211027,27.231284398647087,11.63866154246269
2024-11-07 14:16:16,213.48,257.18,0.08,-0.06,235.33,470.66,43.70000000000002,0.1856966804670179,0.02,0.14,-14.560000000000002,-30.129999999999995,-22.345000000000027,15.569999999999991,0.6968001478272466,-33.97999999999999,-40.81999999999999,-37.400000000000034,0.06,0.0,0.06,11765.911704414775,17.255265355826904,24.81380361814771,17.923691723526165
2024-11-07 14:16:17,211.53,257.18,0.08,-0.06,234.355,468.71,45.650000000000006,0.1947899545783535,0.02,0.14,-1.9499999999999889,0.0,-0.974999999999966,1.9499999999999889,1.999997948720111,12.610000000000014,30.129999999999995,21.37000000000006,0.0,0.0,0.0,11717.164141792908,14.440765647984191,20.328963820126205,17.892099373745953
2024-11-07 14:16:18,211.53,257.18,0.08,-0.06,234.355,468.71,45.650000000000006,0.1947899545783535,0.02,0.14,0.0,0.0,0.0,0.0,0.0,1.9499999999999889,0.0,0.974999999999966,0.0,0.0,0.0,11717.164141792908,10.013147981529098,10.692957027875872,17.93172663186678
2024-11-07 14:16:19,212.51,309.68,0.08,-0.06,261.095,522.19,97.17000000000002,0.3721633873794466,0.02,0.14,0.9799999999999898,52.5,26.74000000000001,51.52000000000001,1.926701498627468,0.9799999999999898,52.5,26.74000000000001,0.0,0.0,0.0,13054.09729513524,13.591232284086686,22.6109601742164,18.531494475621777
2024-11-07 14:16:20,210.56,318.44,0.08,-0.06,264.5,529.0,107.88,0.4078638925978681,0.02,0.14,-1.9499999999999889,8.759999999999991,3.4049999999999727,10.70999999999998,3.145373525587824,-2.9299999999999784,-43.74000000000001,-23.33500000000004,0.0,0.0,0.0,13224.338783060844,15.452696609330037,31.74443967059428,17.44674145793421
2024-11-07 14:16:21,215.42,329.14,0.15,-0.06,272.28,544.56,113.72,0.4176582913998153,0.09,0.21,4.859999999999985,10.699999999999989,7.779999999999973,5.840000000000003,0.7506425770382322,6.809999999999974,1.9399999999999975,4.375,0.0699999999999999,0.0,0.0699999999999999,3025.299718892012,17.77826643686044,33.72204664607413,11.347248014386569
2024-11-07 14:16:22,211.53,297.04,0.15,-0.06,254.28500000000005,508.5700000000001,85.51000000000002,0.3362762241725772,0.09,0.21,-3.8899999999999855,-32.099999999999966,-17.994999999999948,28.20999999999998,1.5676575955733518,-8.749999999999972,-42.79999999999996,-25.77499999999992,0.0,0.0,0.0,2825.3574960278224,14.371896447581232,27.02232095879256,16.058713133374027
2024-11-07 14:16:23,213.48,295.09,0.15,-0.06,254.285,508.57,81.60999999999999,0.3209391024994037,0.09,0.21,1.9499999999999889,-1.9500000000000453,-5.684341886080803e-14,3.900000000000034,3899999.778310714,5.839999999999975,30.14999999999992,17.99499999999989,0.0,0.0,0.0,2825.357496027821,7.570704557701206,13.844452679683636,16.05871313337403
2024-11-07 14:16:24,212.51,296.06,0.15,-0.06,254.285,508.57,83.55000000000001,0.3285683373829824,0.09,0.21,-0.9699999999999988,0.9700000000000272,2.8421709430404014e-14,1.940000000000026,1939999.9448619117,-2.9199999999999875,2.9200000000000728,8.526512829121202e-14,0.0,0.0,0.0,2825.357496027822,8.200692501246337,15.126937231310222,9.831927964544864
2024-11-07 14:16:25,212.51,360.3,0.15,-0.06,286.405,572.81,147.79000000000002,0.5160175258252562,0.09,0.21,0.0,64.24000000000001,32.119999999999976,64.24000000000001,1.9999999377335032,0.9699999999999988,63.26999999999998,32.11999999999995,0.0,0.0,0.0,3182.242419528672,14.60489455627794,28.55348805312584,18.16643209328676
2024-11-07 14:16:26,210.56,366.14,0.15,-0.06,288.35,576.7,155.57999999999998,0.5395526251446067,0.09,0.21,-1.9499999999999889,5.839999999999975,1.94500000000005,7.789999999999964,4.005139328977087,-1.9499999999999889,-58.400000000000034,-30.17499999999993,0.0,0.0,0.0,3203.8532905189945,18.138548591328828,37.44232524830689,18.080711200060662
