time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 13:23:12,227.73,224.15,5.54,0.18,225.94,451.88,3.579999999999984,0.0158449145089628,5.72,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4999930944068,0.0,0.0,0.0
2024-11-01 13:23:13,246.2,201.83,6.45,0.25,224.015,448.03,44.369999999999976,0.1980670928372336,6.7,6.2,18.47,-22.319999999999997,-1.9250000000000116,40.78999999999999,21.189599382026167,18.47,-22.319999999999997,-1.9250000000000116,0.91,0.07,0.8400000000000001,33.43506963655677,0.0,0.0,0.0
2024-11-01 13:23:14,258.84,195.04,7.56,0.25,226.94,453.88,63.79999999999998,0.281131575389391,7.81,7.31,12.639999999999986,-6.7900000000000205,2.925000000000012,19.430000000000007,6.642732771715268,-5.8300000000000125,15.529999999999973,4.850000000000023,1.1099999999999994,0.0,1.1099999999999994,29.057614717334864,0.0,0.0,0.0
2024-11-01 13:23:15,268.57,194.07,8.77,0.25,231.32,462.64,74.5,0.3220646709231166,9.02,8.52,9.730000000000018,-0.9699999999999988,4.379999999999996,10.700000000000015,2.4429218166845232,-2.909999999999968,5.820000000000022,1.454999999999984,1.21,0.0,1.21,25.645229972812643,0.0,0.0,0.0
2024-11-01 13:23:16,220.92,197.95,8.81,0.29,209.435,418.87,22.97,0.1096760326130969,9.1,8.520000000000001,-47.650000000000006,3.879999999999996,-21.88499999999999,51.53,2.3545806554909463,-57.38000000000002,4.849999999999994,-26.264999999999983,0.0400000000000009,0.0399999999999999,9.43689570931383e-16,23.01483263573268,8.32202724701138,29.048332654388272,10.676093269543872
2024-11-01 13:23:17,219.95,221.24,8.81,0.49,220.595,441.19,1.2900000000000205,0.0058478206403236,9.3,8.32,-0.9699999999999988,23.29000000000002,11.159999999999997,24.26000000000002,2.173834930659955,46.68000000000001,19.410000000000025,33.04499999999999,0.0,0.2,0.2,23.719889922592483,8.278237584172112,29.81051374934688,12.542235347018488
2024-11-01 13:23:18,218.01,232.89,8.81,0.89,225.45,450.9,14.879999999999995,0.0660013303792356,9.7,7.920000000000001,-1.9399999999999975,11.649999999999975,4.85499999999999,13.589999999999977,2.79917553055087,-0.9699999999999988,-11.640000000000043,-6.305000000000007,0.0,0.4,0.4,23.24226564512725,8.369949671294313,31.91550829925789,12.790602311853805
2024-11-01 13:23:19,281.22,244.55,9.88,1.53,262.885,525.77,36.670000000000016,0.139490651275308,11.41,8.350000000000001,63.21000000000004,11.660000000000023,37.435,51.55000000000001,1.3770535227179508,65.15000000000003,0.0100000000000477,32.58000000000001,1.0700000000000005,0.64,0.4300000000000002,23.039875281343097,20.09490936779762,27.95987786096355,21.149615067419077
2024-11-01 13:23:20,293.88,256.21,11.06,2.34,275.045,550.0899999999999,37.670000000000016,0.1369594061445967,13.4,8.72,12.659999999999968,11.659999999999968,12.159999999999968,1.0,0.0822368353423657,-50.55000000000007,-5.684341886080803e-14,-25.275000000000038,1.1799999999999995,0.8099999999999998,0.3699999999999999,20.52574473688472,28.57300027998461,15.320534585973167,21.17746178133725
2024-11-01 13:23:21,307.51,240.66,12.24,3.35,274.085,548.17,66.85,0.2439024381345114,15.59,8.89,13.629999999999995,-15.549999999999985,-0.9599999999999796,29.17999999999998,30.39580167104055,0.9700000000000272,-27.20999999999995,-13.119999999999948,1.1799999999999995,1.0100000000000002,0.1699999999999994,17.580819911429128,26.588184781966625,25.016419008323307,14.682971003853408
2024-11-01 13:23:22,320.17,225.13,13.46,3.35,272.65,545.3,95.04000000000002,0.3485787627046443,16.810000000000002,10.11,12.660000000000023,-15.53,-1.4350000000000025,28.190000000000023,19.644585613529177,-0.9699999999999704,0.0199999999999818,-0.4750000000000227,1.2200000000000006,0.0,1.2200000000000006,16.21951123024918,21.013833717339683,31.126395069137065,16.076785048634566
2024-11-01 13:23:23,274.41,226.1,13.52,3.35,250.255,500.51,48.31000000000003,0.1930430952706517,16.87,10.17,-45.75999999999999,0.9699999999999988,-22.394999999999985,46.72999999999999,2.0866263859510443,-58.420000000000016,16.5,-20.95999999999998,0.0599999999999987,0.0,0.0599999999999987,14.834320401047988,10.537655336933456,24.528023157197158,21.969888882286128
