time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 13:10:25,644.62,656.95,1.76,27.8,650.7850000000001,1301.5700000000002,12.33000000000004,0.0189463493796779,29.56,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015729972404262,0.0,0.0,0.0
2025-03-31 13:10:26,617.91,669.28,2.38,28.35,643.595,1287.19,51.370000000000005,0.0798172762687446,30.73,25.97,-26.71000000000004,12.329999999999927,-7.190000000000055,39.03999999999997,5.429762805318061,-26.71000000000004,12.329999999999927,-7.190000000000055,0.6199999999999999,0.5500000000000007,0.0699999999999991,20.943539832621543,0.0,0.0,0.0
2025-03-31 13:10:27,628.18,667.22,3.03,28.9,647.7,1295.4,39.04000000000008,0.0602748184957932,31.93,25.87,10.269999999999982,-2.059999999999945,4.105000000000018,12.329999999999927,3.003653348683684,36.98000000000002,-14.389999999999873,11.295000000000073,0.6499999999999999,0.5499999999999972,0.1000000000000027,20.284997798778647,0.0,0.0,0.0
2025-03-31 13:10:28,630.23,673.39,3.66,29.46,651.81,1303.62,43.15999999999997,0.066215614878238,33.120000000000005,25.8,2.050000000000068,6.169999999999959,4.1099999999999,4.119999999999891,1.002432846123393,-8.219999999999914,8.229999999999905,0.0049999999998817,0.6300000000000003,0.5600000000000023,0.069999999999998,19.680253028977862,0.0,0.0,0.0
2025-03-31 13:10:29,636.4,677.5,4.31,30.01,656.95,1313.9,41.10000000000002,0.0625618387052868,34.32,25.700000000000003,6.169999999999959,4.110000000000014,5.1400000000001,2.059999999999945,0.4007781321443138,4.119999999999891,-2.059999999999945,1.0300000000002,0.6499999999999995,0.5500000000000007,0.0999999999999987,19.14189920915212,4.9590253578702574,14.775173433838248,5.105325161045113
2025-03-31 13:10:30,652.84,689.83,4.94,30.57,671.335,1342.67,36.99000000000001,0.0550991679934769,35.51,25.63,16.440000000000055,12.33000000000004,14.384999999999993,4.110000000000014,0.2857142658523288,10.270000000000095,8.220000000000027,9.24499999999989,0.6300000000000008,0.5599999999999987,0.070000000000002,18.905519039551702,10.742071843922876,5.5511953667656,7.653864220117856
2025-03-31 13:10:31,669.28,698.05,5.57,31.12,683.665,1367.33,28.769999999999985,0.0420820137902598,36.69,25.55,16.43999999999994,8.219999999999914,12.329999999999927,8.220000000000027,0.6666666125980101,-1.1368683772161605e-13,-4.110000000000127,-2.055000000000064,0.6299999999999999,0.5500000000000007,0.0799999999999991,18.633550868532275,14.915736069668164,5.55323059128649,4.94971893141417
2025-03-31 13:10:32,704.22,700.11,6.22,31.68,702.165,1404.33,4.110000000000014,0.0058533250648304,37.9,25.46,34.940000000000055,2.060000000000059,18.5,32.879999999999995,1.777297201227178,18.500000000000117,-6.159999999999855,6.170000000000073,0.6499999999999995,0.5599999999999987,0.0900000000000007,18.526780513805264,20.45457864391243,15.918929926348689,6.148812486976651
2025-03-31 13:10:33,714.5,710.39,6.85,32.21,712.4449999999999,1424.89,4.110000000000014,0.0057688663605347,39.06,25.36,10.279999999999973,10.279999999999973,10.279999999999973,0.0,0.0,-24.66000000000008,8.219999999999914,-8.220000000000027,0.6299999999999999,0.5300000000000011,0.0999999999999987,18.23975887763034,22.487193466504344,17.820535345493973,4.949355513599691
2025-03-31 13:10:34,726.83,704.22,7.47,32.77,715.5250000000001,1431.0500000000002,22.610000000000014,0.0315991753864656,40.24,25.300000000000004,12.33000000000004,-6.169999999999959,3.0800000000001546,18.5,6.006491556333608,2.050000000000068,-16.449999999999932,-7.199999999999818,0.6200000000000001,0.5600000000000023,0.0599999999999978,17.781435939825155,19.00599694833177,14.790568616520456,5.704511372589183
