time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 08:28:35,632.69,171.85,17.92,0.23,402.27,804.5400000000001,460.84,1.145598724375174,18.15,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16363514249944,0.0,0.0,0.0
2025-06-09 08:28:36,640.91,204.65,18.4,0.53,422.78,845.56,436.26,1.0318841926489328,18.93,17.869999999999997,8.219999999999914,32.80000000000001,20.50999999999993,24.580000000000098,1.1984397270385396,8.219999999999914,32.80000000000001,20.50999999999993,0.4799999999999969,0.3,0.1799999999999968,22.333860415538275,0.0,0.0,0.0
2025-06-09 08:28:37,647.07,194.4,18.9,0.75,420.735,841.47,452.6700000000001,1.075902881681099,19.65,18.15,6.160000000000082,-10.25,-2.044999999999959,16.410000000000082,8.02444595381636,-2.059999999999832,-43.05000000000001,-22.554999999999893,0.5,0.2199999999999999,0.28,21.411449292038206,0.0,0.0,0.0
2025-06-09 08:28:38,649.12,180.05,19.41,1.0,414.585,829.1700000000001,469.07,1.131420574474666,20.41,18.41,2.0499999999999545,-14.349999999999994,-6.149999999999977,16.39999999999995,2.6666662330624025,-4.110000000000127,-4.099999999999994,-4.105000000000018,0.5100000000000016,0.25,0.2600000000000015,20.312835849444596,0.0,0.0,0.0
2025-06-09 08:28:39,659.4,212.85,19.89,1.23,436.125,872.25,446.55,1.0239036949867495,21.12,18.66,10.279999999999973,32.79999999999998,21.539999999999964,22.52000000000001,1.0454967016946772,8.230000000000018,47.14999999999998,27.68999999999994,0.4800000000000004,0.2299999999999999,0.2500000000000004,20.649856976806014,12.344050895066829,12.665100473348026,13.204204065372474
2025-06-09 08:28:40,665.56,184.15,20.39,1.41,424.855,849.7099999999999,481.41,1.1331160016167492,21.8,18.98,6.159999999999968,-28.69999999999999,-11.27000000000004,34.85999999999996,3.0931674274030536,-4.1200000000000045,-61.49999999999997,-32.81,0.5,0.1799999999999999,0.32,19.488760573910064,7.879851204178966,18.023926320311,15.424272106002256
2025-06-09 08:28:41,667.62,159.55,20.87,1.64,413.585,827.1700000000001,508.07,1.2284536401744413,22.51,19.23,2.060000000000059,-24.599999999999994,-11.269999999999923,26.660000000000053,2.365572105982975,-4.099999999999909,4.099999999999994,1.1368683772161605e-13,0.4800000000000004,0.2299999999999999,0.2500000000000004,18.37338878838788,9.152304081486829,24.58930011204058,13.62985986721798
2025-06-09 08:28:42,675.84,186.2,21.37,1.71,431.02,862.04,489.64,1.1360029670641667,23.08,19.66,8.220000000000027,26.649999999999977,17.434999999999945,18.42999999999995,1.0570690532223088,6.159999999999968,51.24999999999997,28.70499999999987,0.5,0.07,0.4299999999999999,18.675042518412365,9.926425842164967,22.998241671919168,16.113991436016057
2025-06-09 08:28:43,677.89,188.25,21.87,1.78,433.07,866.14,489.64,1.1306255313676183,23.65,20.09,2.0499999999999545,2.050000000000012,2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-6.170000000000073,-24.59999999999997,-15.384999999999934,0.5,0.07,0.4299999999999999,18.311627132700757,8.9185532739341,22.62628714570729,15.474495791462772
2025-06-09 08:28:44,684.06,223.1,22.3,1.8,453.58,907.16,460.9599999999999,1.0162705564260537,24.1,20.5,6.169999999999959,34.849999999999994,20.50999999999999,28.680000000000035,1.3983422038838538,4.1200000000000045,32.79999999999998,18.45999999999998,0.4299999999999997,0.02,0.4099999999999997,18.82074610702298,14.619665950356069,17.041406338679888,15.181668386577256
