time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 08:38:07,396.16,417.34,0.53,0.45,406.75,813.5,21.17999999999995,0.0520712967373783,0.98,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.050596887146,0.0,0.0,0.0
2025-04-04 08:38:08,440.3,453.61,1.06,0.87,446.955,893.9100000000001,13.310000000000002,0.0297792842013641,1.93,0.19,44.13999999999999,36.27000000000004,40.20500000000004,7.869999999999948,0.1957467927932632,44.13999999999999,36.27000000000004,40.20500000000004,0.53,0.42,0.11,231.58278156332565,0.0,0.0,0.0
2025-04-04 08:38:09,405.61,406.31,1.19,1.26,405.96,811.9200000000001,0.6999999999999886,0.0017243078093301,2.45,0.07,-34.69,-47.30000000000001,-40.995000000000005,12.610000000000014,0.3075984801171248,-78.82999999999998,-83.57000000000005,-81.20000000000005,0.1299999999999999,0.39,0.2600000000000001,165.697891551881,0.0,0.0,0.0
2025-04-04 08:38:10,459.24,409.46,1.74,1.74,434.35,868.7,49.78000000000003,0.1146080347309588,3.48,0.0,53.63,3.1499999999999773,28.389999999999983,50.48000000000002,1.7780908144385077,88.32,50.44999999999999,69.38499999999999,0.55,0.48,0.07,124.81318252494756,0.0,0.0,0.0
2025-04-04 08:38:11,413.49,420.49,1.74,2.17,416.99,833.98,7.0,0.0167869732684549,3.91,0.4299999999999999,-45.75,11.03000000000003,-17.360000000000014,56.78000000000003,3.270737138782422,-99.38,7.880000000000052,-45.75,0.0,0.4299999999999999,0.4299999999999999,106.64703154807376,17.95840137651457,19.11537810245982,33.10370911997628
2025-04-04 08:38:12,468.72,423.64,2.27,2.55,446.18,892.36,45.08000000000004,0.1010354563157572,4.82,0.2799999999999998,55.23000000000002,3.1499999999999773,29.19,52.08000000000004,1.7841726007477712,100.98000000000002,-7.880000000000052,46.55000000000001,0.53,0.3799999999999999,0.1500000000000001,92.56844552521876,18.13374464913411,22.64801050865177,35.162141821851534
2025-04-04 08:38:13,419.79,420.49,2.34,2.85,420.14,840.28,0.6999999999999886,0.0016661112922689,5.19,0.5100000000000002,-48.93000000000001,-3.1499999999999773,-26.04000000000002,45.78000000000003,1.7580644486150363,-104.16000000000004,-6.2999999999999545,-55.23000000000002,0.0699999999999998,0.3000000000000002,0.2300000000000004,80.95181484550774,15.699803501955056,24.635894950255025,32.304336318828774
2025-04-04 08:38:14,486.11,433.1,2.66,3.33,459.605,919.21,53.00999999999999,0.1153381705696452,5.99,0.6699999999999999,66.32,12.610000000000014,39.46500000000003,53.70999999999998,1.3609527084517226,115.25,15.759999999999993,65.50500000000005,0.3200000000000003,0.48,0.1599999999999997,76.72870171474095,17.853393094871322,25.14656994502432,30.08084282396357
2025-04-04 08:38:15,424.52,426.79,2.78,3.55,425.655,851.31,2.2700000000000387,0.0053329574295311,6.33,0.77,-61.59000000000003,-6.310000000000002,-33.950000000000045,55.28000000000003,1.628276829800387,-127.91000000000004,-18.920000000000016,-73.41500000000008,0.1199999999999996,0.2199999999999997,0.1,67.2440652063088,18.40270476044213,25.30571417684156,33.639543026028186
2025-04-04 08:38:16,437.14,437.83,3.12,4.03,437.485,874.97,0.6899999999999977,0.0015771969288611,7.15,0.91,12.620000000000005,11.039999999999964,11.83000000000004,1.580000000000041,0.1335587376535332,74.21000000000004,17.349999999999966,45.780000000000086,0.3400000000000003,0.4800000000000004,0.1400000000000001,61.1867047291322,15.852108929098328,26.35229117173685,32.77257359439447
2025-04-04 08:38:17,433.99,466.24,3.12,4.23,450.115,900.23,32.25,0.0716483563719308,7.35,1.1100000000000003,-3.1499999999999773,28.410000000000025,12.629999999999995,31.56,2.4988121536965844,-15.769999999999982,17.37000000000006,0.7999999999999545,0.0,0.2000000000000001,0.2000000000000001,61.2401277224316,16.457468669269854,23.847894665986757,30.35020296472499
2025-04-04 08:38:18,440.3,437.83,3.53,4.48,439.065,878.13,2.4700000000000277,0.0056255907311546,8.01,0.9500000000000006,6.310000000000002,-28.410000000000025,-11.050000000000011,34.72000000000003,3.142081163612564,9.45999999999998,-56.82000000000005,-23.680000000000007,0.4099999999999997,0.25,0.1599999999999997,54.81459989830214,12.953827619665082,23.54207552447318,27.65875042369053
2025-04-04 08:38:19,440.3,434.68,3.59,4.73,437.49,874.98,5.6200000000000045,0.0128460078793892,8.32,1.1400000000000006,0.0,-3.1499999999999773,-1.5749999999999886,3.1499999999999773,1.9999987301595368,-6.310000000000002,25.260000000000048,9.475000000000025,0.06,0.25,0.1899999999999999,52.58292637224443,8.672147657875653,13.307881123604902,19.227823459767897
2025-04-04 08:38:20,446.61,440.99,3.84,5.12,443.8,887.6,5.6200000000000045,0.0126633618461844,8.96,1.2800000000000002,6.310000000000002,6.310000000000002,6.310000000000002,0.0,0.0,6.310000000000002,9.45999999999998,7.884999999999991,0.25,0.3899999999999997,0.1399999999999996,49.531244471959326,5.422092999939932,12.98618304198735,9.975179447007452
2025-04-04 08:38:21,441.88,442.56,3.84,5.26,442.22,884.44,0.6800000000000068,0.0015376961658502,9.1,1.42,-4.730000000000018,1.5699999999999932,-1.579999999999984,6.300000000000011,3.987339248519511,-11.04000000000002,-4.740000000000009,-7.889999999999986,0.0,0.1399999999999996,0.1399999999999996,48.595599055428686,4.915504297627813,12.987847011725991,8.971182753684138
2025-04-04 08:38:22,451.35,444.14,4.16,5.56,447.745,895.49,7.210000000000036,0.0161029156861542,9.72,1.3999999999999997,9.470000000000027,1.579999999999984,5.524999999999977,7.890000000000043,1.428054040171228,14.200000000000044,0.0099999999999909,7.104999999999961,0.3200000000000003,0.2999999999999998,0.0200000000000004,46.06429567239758,4.038170068236049,2.6647795405999246,7.005317087755534
