time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 16:34:07,484.42,465.95,1.1,0.73,475.185,950.37,18.470000000000027,0.0388690719638266,1.83,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6637925334467,0.0,0.0,0.0
2025-05-04 16:34:08,543.96,476.21,1.66,1.3,510.085,1020.17,67.75000000000006,0.1328210001611085,2.96,0.3599999999999999,59.54000000000002,10.259999999999993,34.900000000000034,49.28000000000003,1.4120343434947176,59.54000000000002,10.259999999999993,34.900000000000034,0.5599999999999998,0.5700000000000001,0.0100000000000002,172.32595529528538,0.0,0.0,0.0
2025-05-04 16:34:09,498.79,478.26,1.68,1.86,488.525,977.05,20.53000000000003,0.0420244613028515,3.54,0.1800000000000001,-45.170000000000016,2.050000000000012,-21.56000000000006,47.22000000000003,2.1901668742965223,-104.71000000000004,-8.20999999999998,-56.46000000000009,0.02,0.56,0.54,138.0013734459397,0.0,0.0,0.0
2025-05-04 16:34:10,498.79,496.74,1.68,2.43,497.765,995.53,2.050000000000012,0.0041184092812503,4.11,0.7500000000000002,0.0,18.480000000000015,9.240000000000007,18.480000000000015,1.9999997835498071,45.170000000000016,16.430000000000007,30.800000000000068,0.0,0.5700000000000001,0.5700000000000001,121.11067612878924,0.0,0.0,0.0
2025-05-04 16:34:11,504.95,507.0,2.03,2.98,505.975,1011.95,2.050000000000012,0.0040515835682561,5.01,0.9500000000000002,6.159999999999968,10.259999999999993,8.210000000000036,4.100000000000023,0.4993909257745529,6.159999999999968,-8.220000000000027,-1.0299999999999727,0.3499999999999998,0.5499999999999998,0.1999999999999999,100.9929938137737,14.043928225393374,26.94227533078825,20.28558897345604
2025-05-04 16:34:12,502.9,507.0,2.03,3.54,504.95,1009.9,4.100000000000023,0.0081196157874649,5.57,1.5100000000000002,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,-8.20999999999998,-10.259999999999993,-9.23500000000007,0.0,0.56,0.56,90.65527995416876,8.48414992795394,28.17392553408206,20.36838776143074
2025-05-04 16:34:13,509.06,513.16,2.21,4.09,511.11,1022.22,4.099999999999966,0.0080217565533411,6.3,1.88,6.160000000000025,6.159999999999968,6.160000000000025,5.684341886080803e-14,9.22782623912038e-15,8.210000000000036,6.159999999999968,7.185000000000059,0.1800000000000001,0.5499999999999998,0.3699999999999996,81.12855855102245,8.752784556928201,7.87312072814841,12.810165884952502
2025-05-04 16:34:14,502.9,490.58,2.21,4.32,496.74,993.48,12.319999999999991,0.0248017070805618,6.53,2.1100000000000003,-6.160000000000025,-22.579999999999984,-14.370000000000005,16.41999999999996,1.1426582364190478,-12.32000000000005,-28.739999999999952,-20.53000000000003,0.0,0.2300000000000004,0.2300000000000004,76.07043245475766,6.011317035392556,4.259651394187079,9.807874132552898
2025-05-04 16:34:15,521.38,486.48,2.31,4.32,503.93,1007.86,34.89999999999998,0.0692556504489598,6.630000000000001,2.01,18.480000000000015,-4.099999999999966,7.189999999999998,22.579999999999984,3.1404724422152364,24.640000000000043,18.480000000000015,21.56,0.1,0.0,0.1,76.0075300139472,5.1624684018404325,13.666150884576084,9.447114374241492
2025-05-04 16:34:16,507.0,523.43,2.56,4.65,515.2149999999999,1030.4299999999998,16.42999999999995,0.0318895994256967,7.210000000000001,2.0900000000000003,-14.379999999999995,36.94999999999993,11.284999999999911,51.32999999999993,4.548515325785114,-32.860000000000014,41.0499999999999,4.094999999999914,0.25,0.33,0.08,71.45838121242977,7.095891769185952,12.657732814370815,10.09288028760867
