time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 08:37:26,611.74,630.23,28.12,1.78,620.985,1241.97,18.49000000000001,0.0297752763274873,29.9,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768728402383665,0.0,0.0,0.0
2025-04-06 08:37:27,617.91,661.06,28.71,2.43,639.4849999999999,1278.9699999999998,43.14999999999998,0.0674761721268267,31.14,26.28,6.169999999999959,30.829999999999927,18.499999999999886,24.659999999999968,1.33297290092039,6.169999999999959,30.829999999999927,18.499999999999886,0.5899999999999999,0.6500000000000001,0.0600000000000002,20.535805377784023,0.0,0.0,0.0
2025-04-06 08:37:28,628.18,687.77,29.32,3.11,657.9749999999999,1315.9499999999998,59.59000000000003,0.0905657508407375,32.43,26.21,10.269999999999982,26.71000000000004,18.49000000000001,16.440000000000055,0.8891292109719219,4.100000000000023,-4.119999999999891,-0.0099999999998772,0.6099999999999994,0.6799999999999997,0.0700000000000002,20.2890835556866,0.0,0.0,0.0
2025-04-06 08:37:29,630.23,700.11,29.91,3.76,665.1700000000001,1330.34,69.88,0.1050558502261739,33.67,26.15,2.050000000000068,12.340000000000032,7.195000000000164,10.289999999999964,1.4301596344461562,-8.219999999999914,-14.370000000000005,-11.294999999999844,0.5899999999999999,0.6499999999999999,0.06,19.7555681688278,0.0,0.0,0.0
2025-04-06 08:37:30,640.51,696.0,30.51,4.44,668.255,1336.51,55.49000000000001,0.083037163832613,34.95,26.07,10.279999999999973,-4.110000000000014,3.0849999999999227,14.389999999999986,4.664504160614647,8.229999999999905,-16.450000000000045,-4.110000000000241,0.6000000000000014,0.6800000000000006,0.0799999999999991,19.120314188259965,19.866495790652216,19.71555984495495,8.638934685480589
2025-04-06 08:37:31,638.45,675.44,31.11,5.09,656.945,1313.89,36.99000000000001,0.0563060833763769,36.2,26.02,-2.059999999999945,-20.559999999999945,-11.309999999999944,18.5,1.6357204566118155,-12.339999999999918,-16.449999999999932,-14.394999999999868,0.5999999999999979,0.6499999999999995,0.0500000000000016,18.14765143238532,11.175319011106772,13.113954399798716,12.396644001502947
2025-04-06 08:37:32,648.73,661.06,31.71,5.74,654.895,1309.79,12.329999999999927,0.0188274455923048,37.45,25.97,10.279999999999973,-14.38000000000011,-2.050000000000068,24.66000000000008,12.029262424749676,12.339999999999918,6.179999999999836,9.259999999999875,0.6000000000000014,0.6500000000000004,0.0499999999999989,17.487182443599934,5.750414767649716,22.672604173318984,11.042987933525971
2025-04-06 08:37:33,661.06,685.72,32.3,6.42,673.39,1346.78,24.66000000000008,0.0366206803834024,38.72,25.879999999999995,12.329999999999927,24.66000000000008,18.495000000000005,12.330000000000156,0.6666666306208986,2.0499999999999545,39.04000000000019,20.545000000000076,0.5899999999999963,0.6799999999999997,0.0900000000000034,17.391270212002322,7.745293248160757,23.1445166292148,11.044732115357084
2025-04-06 08:37:34,661.06,735.06,32.89,7.1,698.06,1396.12,74.0,0.1060080793828495,39.99,25.79,0.0,49.33999999999992,24.66999999999996,49.33999999999992,1.9999999189298776,-12.329999999999927,24.67999999999984,6.1749999999999545,0.5900000000000034,0.6799999999999997,0.0899999999999963,17.455863529485782,17.320633432412517,24.51293801240481,14.798305054971657
2025-04-06 08:37:35,667.22,741.23,33.5,7.75,704.225,1408.45,74.00999999999999,0.1050942523978923,41.25,25.75,6.160000000000082,6.170000000000073,6.165000000000077,0.0099999999999909,0.0016220597531112,6.160000000000082,-43.169999999999845,-18.50499999999988,0.6099999999999994,0.6500000000000004,0.0400000000000009,17.072120798251618,22.843627831410885,28.39882339111957,14.68018707305869
2025-04-06 08:37:36,667.22,741.23,34.09,8.4,704.225,1408.45,74.00999999999999,0.1050942523978923,42.49,25.690000000000005,0.0,0.0,0.0,0.0,0.0,-6.160000000000082,-6.170000000000073,-6.165000000000077,0.5900000000000034,0.6500000000000004,0.0599999999999969,16.573899351049675,21.97543839153195,30.71591069787774,11.68122392987995
