time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 14:50:45,540.27,192.35,22.18,0.48,366.31,732.62,347.92,0.949796617756008,22.66,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1654891365627,0.0,0.0,0.0
2025-06-17 14:50:46,546.43,198.49,22.66,0.98,372.46,744.92,347.93999999999994,0.9341674248666502,23.64,21.68,6.159999999999968,6.140000000000015,6.149999999999977,0.0199999999999533,0.0032520319915319,6.159999999999968,6.140000000000015,6.149999999999977,0.4800000000000004,0.5,0.0199999999999995,15.755498487500065,0.0,0.0,0.0
2025-06-17 14:50:47,548.48,198.49,23.16,1.48,373.485,746.97,349.99,0.937092517940232,24.64,21.68,2.050000000000068,0.0,1.025000000000034,2.050000000000068,1.999998048782392,-4.1099999999999,-6.140000000000015,-5.124999999999943,0.5,0.5,0.0,15.157669839380285,0.0,0.0,0.0
2025-06-17 14:50:48,554.64,204.65,23.66,2.0,379.645,759.29,349.99,0.9218875504171332,25.66,21.66,6.159999999999968,6.159999999999997,6.159999999999968,2.8421709430404014e-14,4.6139131195602324e-15,4.1099999999999,6.159999999999997,5.134999999999934,0.5,0.52,0.02,14.795205970568745,0.0,0.0,0.0
2025-06-17 14:50:49,558.75,210.8,24.16,2.5,384.775,769.55,347.95,0.9042947153419668,26.66,21.66,4.110000000000014,6.150000000000006,5.129999999999996,2.039999999999992,0.3976607411967354,-2.0499999999999545,-0.0099999999999909,-1.0299999999999727,0.5,0.5,0.0,14.432670126306446,7.08569774263619,1.124708851214425,2.9556885830546973
2025-06-17 14:50:50,564.91,216.95,24.65,3.0,390.93,781.8599999999999,347.96,0.8900826212107472,27.65,21.65,6.159999999999968,6.149999999999977,6.154999999999973,0.0099999999999909,0.0016246951056532,2.0499999999999545,-2.8421709430404014e-14,1.0249999999999773,0.4899999999999984,0.5,0.0100000000000015,14.138516667684748,7.767769467485428,1.1173763913740336,2.2243409136191064
2025-06-17 14:50:51,569.02,223.1,25.15,3.52,396.06,792.12,345.92,0.873403017539254,28.67,21.63,4.110000000000014,6.150000000000006,5.130000000000052,2.039999999999992,0.397660741196731,-2.0499999999999545,2.8421709430404014e-14,-1.0249999999999204,0.5,0.52,0.02,13.814439699531228,8.927600041444439,1.7026068248424406,2.1285000587267797
2025-06-17 14:50:52,573.12,227.2,25.65,4.02,400.16,800.3199999999999,345.92,0.8644542161524036,29.67,21.63,4.100000000000023,4.099999999999994,4.099999999999966,2.8421709430404014e-14,6.932122560556508e-15,-0.0099999999999909,-2.050000000000012,-1.0300000000000864,0.5,0.4999999999999995,4.440892098500626e-16,13.487023475327822,8.289266704600536,1.702606824842403,0.8605666737679253
2025-06-17 14:50:53,573.12,231.3,26.13,4.52,402.21,804.4200000000001,341.82,0.8498545514784451,30.65,21.61,0.0,4.100000000000023,2.050000000000068,4.100000000000023,1.999999024390664,-4.100000000000023,2.8421709430404014e-14,-2.0499999999998977,0.4800000000000004,0.5,0.0199999999999995,13.122674938901309,7.083416901467796,2.504611746359046,1.5567979958876854
2025-06-17 14:50:54,579.28,233.35,26.63,5.02,406.315,812.63,345.92999999999995,0.8513837765000459,31.65,21.61,6.159999999999968,2.049999999999983,4.104999999999961,4.109999999999985,1.0012177828945776,6.159999999999968,-2.05000000000004,2.054999999999893,0.5,0.5,0.0,12.83775630844372,5.891440825468774,2.24339029150071,1.5223444091268985
