time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 10:37:24,361.31,346.96,0.66,1.78,354.135,708.27,14.350000000000025,0.0405212700226714,2.44,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1372355994936,0.0,0.0,0.0
2025-04-05 10:37:25,365.41,357.21,0.78,2.46,361.31,722.62,8.200000000000045,0.0226951924311667,3.24,1.68,4.100000000000023,10.25,7.175000000000011,6.149999999999977,0.8571427376804501,4.100000000000023,10.25,7.175000000000011,0.12,0.6799999999999999,0.5599999999999999,111.5153976804328,0.0,0.0,0.0
2025-04-05 10:37:26,363.36,375.67,0.78,3.16,369.515,739.03,12.310000000000002,0.0333139384509047,3.94,2.38,-2.050000000000012,18.46000000000004,8.204999999999984,20.510000000000048,2.4996950030841054,-6.150000000000034,8.210000000000036,1.0299999999999727,0.0,0.7000000000000002,0.7000000000000002,93.78550919149512,0.0,0.0,0.0
2025-04-05 10:37:27,375.67,410.54,0.89,3.84,393.105,786.21,34.870000000000005,0.0887040355917527,4.73,2.95,12.310000000000002,34.870000000000005,23.590000000000032,22.56,0.9563373905749292,14.360000000000014,16.409999999999968,15.385000000000048,0.1099999999999999,0.6799999999999997,0.5699999999999997,83.10886192201652,0.0,0.0,0.0
2025-04-05 10:37:28,371.57,418.75,0.89,4.54,395.16,790.3199999999999,47.18000000000001,0.1193946752723082,5.43,3.65,-4.100000000000023,8.20999999999998,2.05499999999995,12.310000000000002,5.990264724932154,-16.410000000000025,-26.660000000000025,-21.53500000000008,0.0,0.7000000000000002,0.7000000000000002,72.77346726087158,18.61743839791071,16.82987136017384,9.25882889462811
2025-04-05 10:37:29,390.03,424.91,1.01,5.22,407.47,814.94,34.88000000000005,0.0856013937575739,6.23,4.21,18.45999999999998,6.160000000000025,12.31000000000006,12.299999999999956,0.9991875711464114,22.56,-2.0499999999999545,10.25500000000011,0.12,0.6799999999999997,0.5599999999999997,65.40448388371045,19.198516414035765,16.577915128266277,8.095144069131845
2025-04-05 10:37:30,377.72,431.06,1.01,5.92,404.39,808.78,53.339999999999975,0.1319023711469067,6.93,4.91,-12.309999999999944,6.149999999999977,-3.080000000000041,18.459999999999923,5.9935045475633535,-30.769999999999925,-0.0100000000000477,-15.3900000000001,0.0,0.7000000000000002,0.7000000000000002,58.353526933113,14.925053852499175,15.716902684689492,10.22103676248162
2025-04-05 10:37:31,414.65,363.36,1.03,5.99,389.005,778.01,51.28999999999997,0.1318492046841319,7.0200000000000005,4.96,36.92999999999995,-67.69999999999999,-15.384999999999993,104.62999999999994,6.800779538460869,49.239999999999895,-73.84999999999997,-12.30499999999995,0.02,0.0700000000000002,0.0500000000000002,55.41380977011256,7.799010674438167,8.895738867570223,14.853112720908054
2025-04-05 10:37:32,381.82,365.41,1.07,5.99,373.615,747.23,16.409999999999968,0.0439222192794126,7.0600000000000005,4.92,-32.829999999999984,2.050000000000012,-15.389999999999986,34.879999999999995,2.2664066103699425,-69.75999999999993,69.75,-0.0049999999999954,0.04,0.0,0.04,52.91996417564246,13.5204560758874,15.311373223848994,11.861954202406965
2025-04-05 10:37:33,379.77,387.98,1.07,6.59,383.875,767.75,8.210000000000036,0.0213871702471191,7.66,5.52,-2.050000000000012,22.569999999999997,10.259999999999993,24.620000000000005,2.399609902572137,30.779999999999973,20.519999999999985,25.649999999999977,0.0,0.5999999999999996,0.5999999999999996,50.11422322268626,14.188777871966298,20.25706617454757,13.363852176674218
2025-04-05 10:37:34,383.88,371.57,1.12,7.1,377.725,755.45,12.310000000000002,0.0325898470247141,8.219999999999999,5.98,4.110000000000014,-16.410000000000025,-6.149999999999977,20.52000000000004,3.3365848233195594,6.160000000000025,-38.98000000000002,-16.409999999999968,0.05,0.5099999999999998,0.4599999999999997,45.95194088175903,11.9709563110054,22.114482132756336,10.596860620013825
2025-04-05 10:37:35,385.93,369.52,1.12,7.1,377.725,755.45,16.410000000000025,0.043444304604026,8.219999999999999,5.98,2.050000000000012,-2.050000000000012,0.0,4.100000000000023,4100000.000000023,-2.0600000000000023,14.360000000000014,6.149999999999977,0.0,0.0,0.0,45.95194088175903,6.051208970114957,17.31107391238335,10.89077568403646
2025-04-05 10:37:36,387.98,365.41,1.18,7.27,376.6950000000001,753.3900000000001,22.569999999999997,0.0599158468789979,8.45,6.09,2.050000000000012,-4.109999999999957,-1.0299999999999727,6.159999999999968,5.98057671788681,0.0,-2.059999999999945,-1.0299999999999727,0.0599999999999998,0.1699999999999999,0.1100000000000001,44.57928466517343,3.727314046334097,5.349198070739196,9.363437936997276
2025-04-05 10:37:37,387.98,371.57,1.18,7.57,379.775,759.55,16.410000000000025,0.0432097951597399,8.75,6.390000000000001,0.0,6.159999999999968,3.0799999999999272,6.159999999999968,1.9999993506495983,-2.050000000000012,10.269999999999923,4.1099999999999,0.0,0.3000000000000007,0.3000000000000007,43.40285218253118,2.863744052809121,5.3491980707392,6.042521824536489
2025-04-05 10:37:38,383.88,371.57,1.23,7.57,377.725,755.45,12.310000000000002,0.0325898470247141,8.8,6.34,-4.100000000000023,0.0,-2.0499999999999545,4.100000000000023,1.999999024390775,-4.100000000000023,-6.159999999999968,-5.129999999999882,0.05,0.0,0.05,42.9232905768988,1.1242019391547895,4.205153980533897,3.3543926424913013
2025-04-05 10:37:39,387.98,373.62,1.23,7.77,380.8,761.6,14.360000000000014,0.0377100839345849,9.0,6.539999999999999,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,8.200000000000045,2.050000000000012,5.124999999999943,0.0,0.1999999999999993,0.1999999999999993,42.31110640987707,1.6856170976824845,3.839208251710248,2.361900717642428
2025-04-05 10:37:40,392.08,369.52,1.3,7.77,380.8,761.5999999999999,22.56,0.0592436973234146,9.07,6.47,4.099999999999966,-4.100000000000023,-5.684341886080803e-14,8.199999999999989,8199999.5338839805,-5.684341886080803e-14,-6.150000000000034,-3.075000000000045,0.07,0.0,0.07,41.984559869398026,1.863657023166976,4.722062049571146,2.361900717642432
2025-04-05 10:37:41,392.08,416.7,1.3,7.95,404.39,808.78,24.620000000000005,0.0608818218529592,9.25,6.65,0.0,47.18000000000001,23.590000000000032,47.18000000000001,1.9999999152183137,-4.099999999999966,51.28000000000003,23.59000000000009,0.0,0.1800000000000006,0.1800000000000006,43.71783311158561,11.07951183491405,5.309385086806199,10.322669470635994
2025-04-05 10:37:42,394.13,377.72,1.35,8.12,385.925,771.85,16.409999999999968,0.0425212151518527,9.47,6.77,2.050000000000012,-38.97999999999996,-18.46499999999997,41.02999999999997,2.222041580176466,2.050000000000012,-86.15999999999997,-42.05500000000001,0.05,0.169999999999999,0.119999999999999,40.752371620657705,10.732281094902454,5.309385086806203,15.02945399873196
2025-04-05 10:37:43,392.08,373.62,1.35,8.12,382.85,765.7,18.45999999999998,0.0482173173613233,9.47,6.77,-2.050000000000012,-4.100000000000023,-3.0749999999999886,2.050000000000012,0.6666664498645752,-4.100000000000023,34.87999999999994,15.389999999999986,0.0,0.0,0.0,40.42766204565344,9.970696816170918,4.254106251611511,15.092236828913071
