time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-17 17:58:10,566.61,592.71,0.61,3.65,579.6600000000001,1159.3200000000002,26.100000000000023,0.0450263947054715,4.26,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07039059380506,0.0,0.0,0.0
2025-10-17 17:58:11,605.78,569.87,1.12,4.54,587.825,1175.65,35.90999999999997,0.0610896098990522,5.66,3.42,39.16999999999996,-22.840000000000032,8.164999999999964,62.00999999999999,7.594610214989597,39.16999999999996,-22.840000000000032,8.164999999999964,0.5100000000000001,0.8900000000000001,0.38,103.8559887180232,0.0,0.0,0.0
2025-10-17 17:58:12,574.76,605.78,1.5,5.13,590.27,1180.54,31.019999999999985,0.0525522217755396,6.63,3.63,-31.019999999999985,35.90999999999997,2.4449999999999363,66.92999999999995,27.374221932834256,-70.18999999999994,58.75,-5.720000000000027,0.3799999999999999,0.5899999999999999,0.2099999999999999,89.03015248413989,0.0,0.0,0.0
2025-10-17 17:58:13,584.55,586.18,1.8,5.55,585.365,1170.73,1.6299999999999957,0.0027845873894329,7.35,3.75,9.789999999999964,-19.600000000000023,-4.904999999999973,29.389999999999983,5.991843834486507,40.809999999999945,-55.50999999999999,-7.349999999999909,0.3,0.4199999999999999,0.1199999999999998,79.64148576306316,0.0,0.0,0.0
2025-10-17 17:58:14,602.51,591.08,2.13,5.86,596.7950000000001,1193.59,11.42999999999995,0.0191523051983472,7.99,3.73,17.960000000000036,4.900000000000091,11.430000000000064,13.059999999999944,1.1426070741376029,8.170000000000073,24.500000000000117,16.335000000000036,0.3299999999999998,0.3100000000000005,0.0199999999999993,74.6927315778809,6.305412952376688,14.276402558067632,6.492833164343597
2025-10-17 17:58:15,584.55,597.61,2.27,6.18,591.0799999999999,1182.16,13.06000000000006,0.0220951478275443,8.45,3.91,-17.960000000000036,6.529999999999973,-5.7150000000001455,24.49000000000001,4.285213598387714,-35.92000000000007,1.6299999999998818,-17.14500000000021,0.1400000000000001,0.3199999999999994,0.1799999999999992,69.95028757984763,4.279857766328202,14.352468428810411,7.647338098972783
2025-10-17 17:58:16,592.71,597.61,2.6,6.35,595.1600000000001,1190.3200000000002,4.899999999999977,0.0082330801662862,8.95,3.75,8.160000000000082,0.0,4.080000000000155,8.160000000000082,1.999999509803986,26.12000000000012,-6.529999999999973,9.7950000000003,0.33,0.1699999999999999,0.1600000000000001,66.49831659236688,4.485709810052349,11.405300083733,7.0574274704031446
2025-10-17 17:58:17,604.14,597.61,2.79,6.35,600.875,1201.75,6.529999999999973,0.010867484899742,9.14,3.56,11.42999999999995,0.0,5.714999999999918,11.42999999999995,1.9999996500438253,3.269999999999868,0.0,1.6349999999997635,0.1899999999999999,0.0,0.1899999999999999,65.74124007207439,5.903552955636103,4.70414179208069,7.317437563792449
2025-10-17 17:58:18,602.51,602.51,3.09,6.51,602.51,1205.02,0.0,0.0,9.6,3.42,-1.6299999999999957,4.899999999999977,1.634999999999991,6.529999999999973,3.993881349308049,-13.059999999999944,4.899999999999977,-4.079999999999927,0.2999999999999998,0.1600000000000001,0.1399999999999996,62.76145179568211,4.567451970190806,5.239516199039764,6.254933452883482
2025-10-17 17:58:19,617.22,600.88,3.16,6.51,609.05,1218.1,16.340000000000032,0.0268286675530274,9.67,3.35,14.710000000000036,-1.6299999999999957,6.539999999999964,16.340000000000032,2.498470565983113,16.340000000000032,-6.529999999999973,4.904999999999973,0.0700000000000002,0.0,0.0700000000000002,62.98344746810264,6.9211469425233,6.534376787422067,4.933980897814716
2025-10-17 17:58:20,597.61,599.24,3.46,6.51,598.425,1196.85,1.6299999999999957,0.0027238166809143,9.97,3.05,-19.610000000000014,-1.6399999999999864,-10.625,17.970000000000027,1.6912939584664537,-34.32000000000005,-0.0099999999999909,-17.164999999999964,0.2999999999999998,0.0,0.2999999999999998,60.022561682792215,5.1871564946509245,6.392014549420252,7.015220417064594
