time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 06:59:11,414.96,464.67,-0.06,14.55,439.815,879.63,49.71000000000004,0.1130247942588935,14.49,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35299997563837,0.0,0.0,0.0
2024-07-11 06:59:12,417.03,472.96,-0.06,15.25,444.995,889.99,55.93000000000001,0.1256868051872789,15.19,15.31,2.069999999999993,8.289999999999964,5.180000000000007,6.21999999999997,1.200771968962933,2.069999999999993,8.289999999999964,5.180000000000007,0.0,0.6999999999999993,0.6999999999999993,29.29525811091125,0.0,0.0,0.0
2024-07-11 06:59:13,414.96,483.32,-0.06,15.97,449.14,898.28,68.36000000000001,0.1522019856788485,15.91,16.03,-2.069999999999993,10.360000000000014,4.144999999999982,12.430000000000009,2.9987930039100257,-4.139999999999986,2.07000000000005,-1.035000000000025,0.0,0.7200000000000006,0.7200000000000006,28.23004222312745,0.0,0.0,0.0
2024-07-11 06:59:14,417.03,481.25,-0.06,16.67,449.14,898.28,64.22000000000003,0.1429843698112295,16.610000000000003,16.73,2.069999999999993,-2.069999999999993,0.0,4.139999999999986,4139999.9999999865,4.139999999999986,-12.430000000000009,-4.144999999999982,0.0,0.7000000000000011,0.7000000000000011,27.040335518342225,0.0,0.0,0.0
2024-07-11 06:59:15,417.03,475.03,-0.06,17.37,446.03,892.06,58.0,0.13003609593517,17.310000000000002,17.43,0.0,-6.220000000000027,-3.1100000000000136,6.220000000000027,1.99999935691339,-2.069999999999993,-4.150000000000034,-3.1100000000000136,0.0,0.6999999999999993,0.6999999999999993,25.767185108770352,3.8350185788337576,7.2678972199667164,3.3897005767471584
2024-07-11 06:59:16,414.96,479.18,-0.06,18.08,447.07,894.14,64.22000000000003,0.1436464085184727,18.02,18.14,-2.069999999999993,4.150000000000034,1.0400000000000205,6.220000000000027,5.980763480035025,-2.069999999999993,10.37000000000006,4.150000000000034,0.0,0.7099999999999973,0.7099999999999973,24.80965456106245,1.8538406080351757,5.075547261133528,3.325662340045967
2024-07-11 06:59:17,406.67,489.53,-0.06,18.78,448.1,896.2,82.85999999999996,0.1849140812655341,18.72,18.84,-8.289999999999964,10.349999999999966,1.0300000000000296,18.63999999999993,18.097069808669502,-6.21999999999997,6.199999999999932,-0.0099999999999909,0.0,0.7000000000000028,0.7000000000000028,23.93696453328181,1.351010732747995,9.3331516648986,2.601317935201309
2024-07-11 06:59:18,414.96,497.82,-0.06,19.48,456.39,912.78,82.86000000000001,0.1815552484025609,19.42,19.54,8.289999999999964,8.29000000000002,8.289999999999964,5.684341886080803e-14,6.856865139197e-15,16.579999999999927,-2.059999999999945,7.259999999999934,0.0,0.6999999999999993,0.6999999999999993,23.501028655971744,4.1045377328026165,11.6258642689479,4.184082934168477
2024-07-11 06:59:19,414.96,506.11,-0.06,20.18,460.535,921.07,91.15000000000003,0.1979219816128591,20.12,20.24,0.0,8.29000000000002,4.144999999999982,8.29000000000002,1.999999517491083,-8.289999999999964,0.0,-4.144999999999982,0.0,0.6999999999999993,0.6999999999999993,22.889412381241925,6.4531194007240105,14.0200256775799,4.235283933811272
2024-07-11 06:59:20,412.88,504.03,-0.06,20.86,458.455,916.91,91.14999999999998,0.1988199491797014,20.8,20.92,-2.079999999999984,-2.080000000000041,-2.079999999999984,5.684341886080803e-14,2.7328553621276362e-14,-2.079999999999984,-10.37000000000006,-6.224999999999966,0.0,0.6799999999999997,0.6799999999999997,22.041104709562276,6.14491151278851,11.000557713134343,3.921029839213138
2024-07-11 06:59:21,414.96,495.75,-0.06,21.57,455.355,910.71,80.79000000000002,0.1774220110080662,21.51,21.63,2.079999999999984,-8.279999999999973,-3.099999999999966,10.359999999999957,3.341934405827634,4.159999999999968,-6.199999999999932,-1.0199999999999818,0.0,0.7100000000000009,0.7100000000000009,21.16945508277754,4.724932010092941,4.990618198179429,4.668355706241732
2024-07-11 06:59:22,414.96,499.89,-0.06,22.25,457.425,914.85,84.93,0.185669781525562,22.19,22.31,0.0,4.139999999999986,2.0699999999999363,4.139999999999986,1.9999990338169469,-2.079999999999984,12.41999999999996,5.169999999999902,0.0,0.6799999999999997,0.6799999999999997,20.614014393239547,1.9921646518300933,4.7707106388880485,4.656589417159273
2024-07-11 06:59:23,414.96,508.18,-0.06,22.93,461.57,923.14,93.22000000000004,0.2019628654332759,22.87,22.99,0.0,8.29000000000002,4.145000000000039,8.29000000000002,1.999999517491056,0.0,4.150000000000034,2.0750000000001023,0.0,0.6799999999999997,0.6799999999999997,20.18233405411744,2.4735440161843543,5.200838393951462,3.435726633479431
