time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-11 13:45:33,418.77,305.79,4.61,-0.12,362.28,724.56,112.97999999999996,0.3118582303415638,4.49,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68595084945414,0.0,0.0,0.0
2025-07-11 13:45:34,418.77,304.18,4.61,-0.12,361.475,722.95,114.58999999999996,0.3170067077474051,4.49,4.73,0.0,-1.6100000000000136,-0.80499999999995,1.6100000000000136,1.9999975155311775,0.0,-1.6100000000000136,-0.80499999999995,0.0,0.0,0.0,80.506663584262,0.0,0.0,0.0
2025-07-11 13:45:35,456.03,307.4,5.01,-0.12,381.715,763.43,148.63,0.3893742703604148,4.89,5.13,37.25999999999999,3.2199999999999704,20.239999999999952,34.04000000000002,1.6818180987244071,37.25999999999999,4.829999999999984,21.044999999999902,0.3999999999999994,0.0,0.3999999999999994,78.06031123511018,0.0,0.0,0.0
2025-07-11 13:45:36,469.01,305.79,5.46,-0.12,387.4,774.8,163.21999999999997,0.4213216303011831,5.34,5.58,12.980000000000018,-1.6099999999999568,5.685000000000002,14.589999999999977,2.5664023629899044,-24.279999999999973,-4.829999999999927,-14.55499999999995,0.4500000000000002,0.0,0.4500000000000002,72.54680289385713,0.0,0.0,0.0
2025-07-11 13:45:37,481.99,304.18,5.9,-0.12,393.085,786.1700000000001,177.81,0.4523449115271635,5.78,6.0200000000000005,12.980000000000018,-1.6100000000000136,5.685000000000059,14.590000000000032,2.5664023629898884,0.0,-5.684341886080803e-14,5.684341886080803e-14,0.4400000000000004,0.0,0.4400000000000004,68.00777370107721,14.548540047028782,28.98109435476861,8.443258701472997
2025-07-11 13:45:38,490.11,309.01,6.35,-0.12,399.56,799.12,181.1,0.4532485722964047,6.23,6.47,8.120000000000005,4.829999999999984,6.474999999999966,3.2900000000000205,0.5081080296358313,-4.860000000000014,6.439999999999998,0.7899999999999068,0.4499999999999993,0.0,0.4499999999999993,64.13482116616034,14.549180647033024,27.02404022347513,7.728357199301768
2025-07-11 13:45:39,494.99,307.4,6.77,-0.12,401.195,802.39,187.59000000000003,0.467578109229731,6.65,6.89,4.879999999999996,-1.6100000000000136,1.634999999999991,6.490000000000009,3.969416532466981,-3.240000000000009,-6.439999999999998,-4.839999999999975,0.4199999999999999,0.0,0.4199999999999999,60.33006611577954,8.186477722439644,15.67095242797965,7.130203713779831
2025-07-11 13:45:40,516.12,302.57,7.21,-0.12,409.345,818.69,213.55,0.5216870841913616,7.09,7.33,21.129999999999995,-4.829999999999984,8.150000000000034,25.95999999999998,3.185275682788244,16.25,-3.2199999999999704,6.515000000000043,0.4400000000000004,0.0,0.4400000000000004,57.73553487510087,8.333658110337892,18.45593752698576,2.3966862539765312
2025-07-11 13:45:41,524.25,309.01,7.66,-0.12,416.63,833.26,215.24,0.516621461448716,7.54,7.78,8.129999999999995,6.439999999999998,7.284999999999968,1.6899999999999975,0.2319834959528495,-13.0,11.269999999999982,-0.8650000000000659,0.4500000000000002,0.0,0.4500000000000002,55.2559608413845,9.148742126653255,18.009424477200852,2.5265203343729548
2025-07-11 13:45:42,522.63,307.4,8.11,-0.12,415.015,830.03,215.23,0.5186077599156471,7.989999999999999,8.229999999999999,-1.6200000000000043,-1.6100000000000136,-1.615000000000009,0.0099999999999909,0.0061919466303679,-9.75,-8.050000000000011,-8.899999999999977,0.4499999999999993,0.0,0.4499999999999993,51.941795751965486,7.785062138480336,16.783342039057697,4.198684913160314
2025-07-11 13:45:43,534.02,309.01,8.55,-0.12,421.515,843.03,225.01,0.5338125558193361,8.430000000000001,8.67,11.389999999999986,1.6100000000000136,6.5,9.779999999999973,1.504615153136126,13.009999999999993,3.2200000000000277,8.115000000000009,0.4400000000000013,0.0,0.4400000000000013,50.001773428022126,7.780125320327433,14.019239637013182,4.20180824169786
2025-07-11 13:45:44,550.31,350.9,9.0,0.21,450.605,901.21,199.41,0.4425383641048404,9.21,8.79,16.289999999999964,41.88999999999999,29.08999999999997,25.600000000000023,0.8800274706075137,4.899999999999977,40.27999999999997,22.58999999999997,0.4499999999999993,0.3299999999999999,0.1199999999999993,48.925619009161885,16.23517000218966,9.176797916484924,11.427055941930092
2025-07-11 13:45:45,550.31,415.53,9.44,0.86,482.92,965.84,134.77999999999997,0.2790938451936265,10.3,8.58,0.0,64.63,32.315,64.63,1.9999999381092397,-16.289999999999964,22.74000000000001,3.2250000000000227,0.4399999999999995,0.65,0.2100000000000005,46.88543234122017,29.288380503196105,36.47727141659587,15.047928844196466
2025-07-11 13:45:46,558.45,434.96,9.86,1.52,496.705,993.41,123.49000000000008,0.2486183947239944,11.38,8.34,8.1400000000001,19.430000000000007,13.785000000000082,11.289999999999909,0.8190061067097376,8.1400000000001,-45.19999999999999,-18.52999999999992,0.4199999999999999,0.66,0.2400000000000001,43.64718421377996,36.209858395193976,47.119964770784776,14.5169784218342
2025-07-11 13:45:47,584.55,415.53,10.31,2.15,500.04,1000.08,169.01999999999998,0.3380129582873111,12.46,8.16,26.09999999999991,-19.430000000000007,3.3349999999999227,45.52999999999992,13.652169819439624,17.95999999999981,-38.860000000000014,-10.45000000000016,0.450000000000001,0.6299999999999999,0.1799999999999988,40.131617966964846,33.5738329283387,42.70553910208836,13.115216830079488
2025-07-11 13:45:48,595.98,396.12,10.75,2.62,496.05,992.1,199.86,0.4029029323598369,13.37,8.129999999999999,11.430000000000064,-19.409999999999968,-3.989999999999952,30.840000000000032,7.729321371097501,-14.669999999999844,0.0200000000000386,-7.324999999999875,0.4399999999999995,0.4700000000000002,0.0300000000000006,37.10171749426197,20.446913397870112,35.536143150319475,15.78339816072571
2025-07-11 13:45:49,591.08,423.62,11.18,2.95,507.35,1014.7,167.46000000000004,0.3300679997436326,14.13,8.23,-4.899999999999977,27.5,11.300000000000011,32.39999999999998,2.867256383428634,-16.33000000000004,46.90999999999997,15.289999999999964,0.4299999999999997,0.33,0.0999999999999996,35.90587148578405,8.87202316272895,30.368773765168687,13.64751598277137
2025-07-11 13:45:50,597.61,402.59,11.62,3.21,500.1,1000.2,195.02000000000004,0.3899620068187123,14.829999999999998,8.41,6.529999999999973,-21.03000000000003,-7.25,27.56,3.80137878601672,11.42999999999995,-48.53000000000003,-18.55000000000001,0.4399999999999995,0.2599999999999998,0.1799999999999997,33.722182486703815,4.485577443317424,30.345953601757163,9.196338537700766
2025-07-11 13:45:51,604.14,418.77,12.07,3.56,511.455,1022.91,185.37,0.3624365772894261,15.63,8.51,6.529999999999973,16.180000000000007,11.35499999999996,9.650000000000034,0.8498458080276758,0.0,37.21000000000004,18.60499999999996,0.450000000000001,0.3500000000000001,0.1000000000000009,32.72264665881979,6.242668099458553,14.753731053533562,8.554506853115479
2025-07-11 13:45:52,597.61,409.06,12.49,3.79,503.335,1006.67,188.55,0.3746014078603685,16.28,8.7,-6.529999999999973,-9.70999999999998,-8.119999999999948,3.180000000000007,0.3916255675338005,-13.059999999999944,-25.889999999999983,-19.47499999999991,0.4199999999999999,0.2299999999999999,0.1899999999999999,30.91738139328124,6.022238578800848,12.412226633444968,9.859914046278472
2025-07-11 13:45:53,599.24,413.91,12.93,4.03,506.5750000000001,1013.15,185.33,0.3658490838161198,16.96,8.899999999999999,1.6299999999999957,4.850000000000023,3.240000000000009,3.2200000000000277,0.9938268537571496,8.159999999999968,14.560000000000002,11.359999999999957,0.4399999999999995,0.2400000000000002,0.1999999999999993,29.86880720113165,4.287817918241984,10.231834146427529,9.532384276769356
2025-07-11 13:45:54,620.49,415.53,13.36,4.26,518.01,1036.02,204.96000000000004,0.3956680365327542,17.619999999999997,9.1,21.25,1.6199999999999477,11.434999999999944,19.63000000000005,1.7166592289760314,19.620000000000005,-3.230000000000075,8.194999999999936,0.4299999999999997,0.2299999999999995,0.2000000000000001,29.398976765097803,7.0406826728660885,8.326339531871218,9.565074882090537
2025-07-11 13:45:55,623.76,422.01,13.8,4.5,522.885,1045.77,201.75,0.3858400979453606,18.3,9.3,3.269999999999982,6.480000000000018,4.875,3.2100000000000364,0.6584614033925401,-17.980000000000018,4.860000000000071,-6.559999999999945,0.4400000000000013,0.2400000000000002,0.200000000000001,28.572949258308785,8.037283123045777,9.437532516500356,8.000962910800132
2025-07-11 13:45:56,612.31,415.53,14.25,4.64,513.92,1027.84,196.78,0.3829000615214429,18.89,9.61,-11.450000000000044,-6.480000000000018,-8.965000000000032,4.970000000000027,0.554378075362179,-14.720000000000027,-12.960000000000036,-13.840000000000032,0.4499999999999993,0.1399999999999996,0.3099999999999996,27.205927622767195,8.036439665672633,8.395244487208329,8.805010363423749
2025-07-11 13:45:57,628.66,420.39,14.67,4.75,524.525,1049.05,208.27,0.3970640095380315,19.42,9.92,16.350000000000023,4.860000000000014,10.605000000000018,11.490000000000007,1.083451100098905,27.800000000000068,11.340000000000032,19.57000000000005,0.4199999999999999,0.1100000000000003,0.3099999999999996,27.009524870776264,7.250491879865645,8.943442849373074,8.186215242711373
2025-07-11 13:45:58,631.94,428.48,15.11,5.15,530.21,1060.42,203.46000000000004,0.3837347458860928,20.26,9.96,3.2800000000000864,8.090000000000032,5.685000000000059,4.809999999999945,0.8460860429048114,-13.069999999999936,3.230000000000018,-4.919999999999959,0.4399999999999995,0.4000000000000003,0.0399999999999991,26.170284986659183,6.239570297704784,4.244623658229631,8.184721742368527
2025-07-11 13:45:59,627.03,443.06,15.54,5.81,535.045,1070.09,183.97,0.3438402370943748,21.35,9.73,-4.910000000000082,14.579999999999984,4.834999999999923,19.490000000000062,4.0310229511845765,-8.190000000000168,6.489999999999952,-0.8500000000001364,0.4299999999999997,0.6599999999999993,0.2299999999999995,25.060654563903768,7.984499514684761,9.274935579291231,7.318829824500652
2025-07-11 13:46:00,640.12,496.61,15.98,6.44,568.365,1136.73,143.51,0.2524961947824088,22.42,9.54,13.090000000000032,53.55000000000001,33.32000000000005,40.45999999999998,1.2142856778425644,18.000000000000114,38.97000000000003,28.485000000000127,0.4400000000000013,0.6300000000000008,0.1899999999999995,25.350801723871463,20.545915226633404,26.07373141688779,15.37099557608423
2025-07-11 13:46:01,653.21,517.75,16.43,7.07,585.48,1170.96,135.46000000000004,0.231365716623342,23.5,9.36,13.090000000000032,21.139999999999983,17.11500000000001,8.049999999999955,0.4703476207801536,0.0,-32.410000000000025,-16.20500000000004,0.4499999999999993,0.6299999999999999,0.1800000000000006,24.91404149301951,26.703217268711523,33.735498069540924,11.695526708960164
2025-07-11 13:46:02,653.21,490.11,16.85,7.73,571.6600000000001,1143.3200000000002,163.10000000000002,0.2853094491737931,24.58,9.12,0.0,-27.639999999999983,-13.819999999999936,27.639999999999983,1.9999998552822185,-13.090000000000032,-48.77999999999997,-30.934999999999945,0.4200000000000017,0.6600000000000001,0.2399999999999984,23.257118663257987,24.22952656367883,28.16480161478151,17.36010390233883
2025-07-11 13:46:03,653.21,457.65,17.27,8.36,555.4300000000001,1110.86,195.5600000000001,0.352087571157324,25.63,8.91,0.0,-32.46000000000004,-16.230000000000018,32.46000000000004,1.9999998767714184,0.0,-4.82000000000005,-2.410000000000082,0.4199999999999981,0.629999999999999,0.2100000000000008,21.671087722548275,19.02448468421736,25.63934574048252,20.938710979905142
2025-07-11 13:46:04,672.87,503.11,17.71,9.0,587.99,1175.98,169.76,0.2887123925768934,26.71,8.71,19.659999999999968,45.46000000000004,32.559999999999945,25.800000000000068,0.7923832680472004,19.659999999999968,77.92000000000007,48.78999999999997,0.4400000000000013,0.6400000000000006,0.1999999999999993,22.013851665524086,13.316841780242903,23.62514804186419,24.274832234229745
2025-07-11 13:46:05,666.32,545.42,18.16,9.63,605.87,1211.74,120.90000000000008,0.1995477574404613,27.79,8.53,-6.5499999999999545,42.309999999999945,17.879999999999995,48.8599999999999,2.7326620395602834,-26.209999999999923,-3.150000000000091,-14.67999999999995,0.4499999999999993,0.6300000000000008,0.1800000000000015,21.80172645549743,18.8950980415563,29.385681547311407,21.48168708458437
2025-07-11 13:46:06,666.32,560.08,18.58,10.26,613.2,1226.4,106.24,0.1732550551642938,28.84,8.319999999999999,0.0,14.660000000000082,7.330000000000041,14.660000000000082,1.999999727148741,6.5499999999999545,-27.649999999999864,-10.549999999999956,0.4199999999999981,0.629999999999999,0.2100000000000008,21.26213518508547,23.850225365812083,36.719702068508106,20.82247895904805
2025-07-11 13:46:07,684.35,521.0,19.0,10.89,602.675,1205.35,163.35000000000002,0.2710416057227501,29.89,8.11,18.029999999999973,-39.08000000000004,-10.525000000000093,57.110000000000014,5.426127750486629,18.029999999999973,-53.74000000000012,-17.855000000000132,0.4200000000000017,0.6300000000000008,0.209999999999999,20.16309735151899,22.934047178813152,36.74027109317511,20.09589124672007
2025-07-11 13:46:08,679.43,522.63,19.45,11.53,601.03,1202.06,156.79999999999995,0.2608854794920627,30.98,7.92,-4.920000000000073,1.6299999999999957,-1.6449999999999818,6.550000000000068,3.9817604974101175,-22.950000000000045,40.71000000000004,8.88000000000011,0.4499999999999993,0.6399999999999988,0.1899999999999995,19.40058039378372,9.192068320026276,28.104835882815557,16.816558432093057
