time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 09:42:20,259.68,169.38,-0.0,0.32,214.53,429.06,90.3,0.420920149065771,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4041549870157,0.0,0.0,0.0
2025-05-12 09:42:21,262.93,175.89,0.05,0.41,219.41,438.82,87.04000000000002,0.396700239748871,0.4599999999999999,0.36,3.25,6.509999999999991,4.879999999999996,3.259999999999991,0.6680326499933081,3.25,6.509999999999991,4.879999999999996,0.05,0.0899999999999999,0.0399999999999999,476.9772239625567,0.0,0.0,0.0
2025-05-12 09:42:22,262.93,169.38,0.05,0.41,216.155,432.31,93.55,0.4327912820300651,0.4599999999999999,0.36,0.0,-6.509999999999991,-3.2549999999999955,6.509999999999991,1.9999993855608649,-3.25,-13.019999999999982,-8.134999999999991,0.0,0.0,0.0,469.9011523887992,0.0,0.0,0.0
2025-05-12 09:42:23,264.55,175.89,0.07,0.51,220.22,440.44,88.66000000000003,0.4025974007692427,0.5800000000000001,0.44,1.6200000000000043,6.509999999999991,4.064999999999998,4.889999999999986,1.2029517335912068,1.6200000000000043,13.019999999999982,7.319999999999993,0.02,0.1,0.08,379.6890005362059,0.0,0.0,0.0
2025-05-12 09:42:24,262.93,172.64,0.07,0.51,217.785,435.57,90.29000000000002,0.4145831879395589,0.5800000000000001,0.44,-1.6200000000000043,-3.25,-2.4350000000000023,1.6299999999999957,0.6694042425444564,-3.240000000000009,-9.759999999999993,-6.5,0.0,0.0,0.0,375.4907319125311,2.328392685953126,2.414988612809588,3.6994550274330926
2025-05-12 09:42:25,264.55,177.52,0.12,0.73,221.03500000000005,442.0700000000001,87.03,0.3937385464123846,0.85,0.61,1.6200000000000043,4.880000000000024,3.2500000000000284,3.2600000000000198,1.003076614437962,3.240000000000009,8.130000000000024,5.685000000000031,0.0499999999999999,0.2199999999999999,0.1699999999999999,260.04087054015235,1.9581094198231344,2.725422902963869,3.8393479264062553
2025-05-12 09:42:26,264.55,175.89,0.12,0.73,220.22,440.44,88.66000000000003,0.4025974007692427,0.85,0.61,0.0,-1.630000000000024,-0.8150000000000261,1.630000000000024,1.999997546015246,-1.6200000000000043,-6.510000000000048,-4.065000000000055,0.0,0.0,0.0,259.0820481387669,2.040455218817628,2.472017394760805,3.32204680882134
2025-05-12 09:42:27,264.55,174.26,0.14,0.83,219.405,438.81,90.29000000000002,0.4115220691801825,0.97,0.69,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,0.0,2.8421709430404014e-14,2.8421709430404014e-14,0.02,0.0999999999999999,0.0799999999999999,226.19048846341397,1.2320541790035449,1.3637558432505517,2.838657252998336
2025-05-12 09:42:28,266.18,174.26,0.14,0.83,220.22,440.44,91.92000000000002,0.4174007791417639,0.97,0.69,1.6299999999999957,0.0,0.8149999999999977,1.6299999999999957,1.9999975460152808,1.6299999999999957,1.6299999999999957,1.6299999999999957,0.0,0.0,0.0,227.0306937827899,1.2320541790035449,1.8584859429115996,2.149674393949014
2025-05-12 09:42:29,267.8,216.59,0.19,0.87,242.195,484.39,51.21000000000001,0.2114411932061306,1.06,0.6799999999999999,1.6200000000000043,42.33000000000001,21.974999999999994,40.71000000000001,1.8525596426594029,-0.0099999999999909,42.33000000000001,21.16,0.0499999999999999,0.04,0.0099999999999999,228.4856335041193,9.844401327658272,17.20939191255752,9.699048664688718
