time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-16 07:41:58,498.24,430.1,6.7,0.39,464.17,928.34,68.13999999999999,0.1467996635999748,7.09,6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4682559283137,0.0,0.0,0.0
2025-06-16 07:41:59,494.99,454.41,6.7,0.91,474.7000000000001,949.4,40.579999999999984,0.0854855696534957,7.61,5.79,-3.25,24.31,10.53000000000003,27.56,2.6172837020623194,-3.25,24.31,10.53000000000003,0.0,0.52,0.52,62.37844121176857,0.0,0.0,0.0
2025-06-16 07:42:00,493.36,481.99,6.7,1.43,487.675,975.35,11.370000000000005,0.0233147074930748,8.13,5.2700000000000005,-1.6299999999999957,27.579999999999984,12.974999999999966,29.20999999999998,2.2512522349709303,1.6200000000000043,3.269999999999982,2.4449999999999363,0.0,0.5199999999999999,0.5199999999999999,59.98461746806673,0.0,0.0,0.0
2025-06-16 07:42:01,494.99,443.06,6.7,1.87,469.025,938.05,51.93000000000001,0.1107190445909726,8.57,4.83,1.6299999999999957,-38.93000000000001,-18.650000000000038,40.56,2.1747988110027405,3.259999999999991,-66.50999999999999,-31.625,0.0,0.4400000000000001,0.4400000000000001,54.72869839805153,0.0,0.0,0.0
2025-06-16 07:42:02,493.36,472.25,6.7,2.25,482.805,965.61,21.110000000000014,0.0437236564581484,8.95,4.45,-1.6299999999999957,29.19,13.78000000000003,30.819999999999997,2.2365745837028554,-3.259999999999991,68.12,32.430000000000064,0.0,0.3799999999999999,0.3799999999999999,53.94468671009088,9.64851089546982,22.92155383040163,13.670129662881786
2025-06-16 07:42:03,490.11,447.92,6.7,2.55,469.015,938.03,42.19,0.0899544788760391,9.25,4.15,-3.25,-24.329999999999984,-13.79000000000002,21.079999999999984,1.5286438340359767,-1.6200000000000043,-53.51999999999998,-27.57000000000005,0.0,0.2999999999999998,0.2999999999999998,50.704318842776345,8.36168075209763,16.647341529505542,15.830443139722924
2025-06-16 07:42:04,488.49,475.5,6.7,2.79,481.995,963.99,12.990000000000007,0.0269504869823328,9.49,3.91,-1.6200000000000043,27.579999999999984,12.980000000000018,29.19999999999999,2.2496146186737542,1.6299999999999957,51.90999999999997,26.77000000000004,0.0,0.2400000000000002,0.2400000000000002,50.78977336251072,8.571485868856115,18.18857113684305,16.23316527975985
2025-06-16 07:42:05,493.36,472.25,6.7,3.02,482.805,965.61,21.110000000000014,0.0437236564581484,9.72,3.68,4.8700000000000045,-3.25,0.8100000000000023,8.120000000000005,10.024678981877775,6.490000000000009,-30.829999999999984,-12.170000000000016,0.0,0.2299999999999999,0.2299999999999999,49.67129118608116,7.4098535748016,16.407586050360973,14.935428684841986
2025-06-16 07:42:06,486.87,447.92,6.7,3.23,467.395,934.79,38.94999999999999,0.0833342246208576,9.93,3.47,-6.490000000000009,-24.329999999999984,-15.410000000000023,17.839999999999975,1.157689736684634,-11.360000000000014,-21.079999999999984,-16.220000000000027,0.0,0.2099999999999999,0.2099999999999999,47.06897814008277,7.876678868660319,12.63762635940784,14.018966795024545
2025-06-16 07:42:07,486.87,456.03,6.7,3.46,471.45,942.9,30.840000000000032,0.065415208260865,10.16,3.24,0.0,8.109999999999957,4.055000000000007,8.109999999999957,1.9999995067818583,6.490000000000009,32.43999999999994,19.465000000000032,0.0,0.2299999999999999,0.2299999999999999,46.40255448793755,7.331638288950157,12.193267814659034,12.118421101777264
2025-06-16 07:42:08,490.11,460.9,6.7,3.7,475.505,951.01,29.21000000000004,0.0614294275319304,10.4,3.0,3.240000000000009,4.8700000000000045,4.055000000000007,1.6299999999999957,0.4019727738661452,3.240000000000009,-3.2399999999999523,0.0,0.0,0.2400000000000002,0.2400000000000002,45.721630219074015,6.653891718385563,9.90810779109715,10.381072078547588
2025-06-16 07:42:09,486.87,506.36,6.7,3.91,496.615,993.23,19.49000000000001,0.039245693264912,10.61,2.79,-3.240000000000009,45.46000000000004,21.110000000000014,48.700000000000045,2.306963415113055,-6.480000000000018,40.59000000000003,17.055000000000007,0.0,0.2099999999999999,0.2099999999999999,46.80631038583314,11.493011137208557,7.8944980841089585,12.97972909963842
2025-06-16 07:42:10,488.49,509.62,6.7,4.1,499.055,998.11,21.129999999999995,0.0423400225579544,10.8,2.6000000000000005,1.6200000000000043,3.259999999999991,2.4399999999999977,1.6399999999999864,0.6721308720775064,4.860000000000014,-42.200000000000045,-18.670000000000016,0.0,0.1899999999999995,0.1899999999999995,46.20879201770445,14.758596816770888,7.890188844381361,12.93374800666846
2025-06-16 07:42:11,490.11,465.76,6.7,4.26,477.935,955.87,24.350000000000023,0.0509483506105467,10.96,2.4400000000000004,1.6200000000000043,-43.860000000000014,-21.120000000000005,45.48000000000002,2.1534089889484385,0.0,-47.120000000000005,-23.56,0.0,0.1600000000000001,0.1600000000000001,43.60720405043759,12.768910290232272,4.939360282465761,15.069072881235932
