time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 16:27:34,265.51,311.11,-0.16,-0.16,288.31,576.62,45.60000000000002,0.1581630877938224,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.9715655361422,0.0,0.0,0.0
2025-04-07 16:27:35,263.88,312.73,-0.16,-0.16,288.305,576.61,48.85000000000002,0.1694386147675601,-0.32,0.0,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,0.0,0.0,0.0,-900.955940487314,0.0,0.0,0.0
2025-04-07 16:27:36,260.62,314.36,-0.16,-0.16,287.49,574.98,53.74000000000001,0.1869282403320872,-0.32,0.0,-3.259999999999991,1.6299999999999957,-0.8149999999999977,4.889999999999986,5.999992638045843,-1.6299999999999957,0.0099999999999909,-0.8100000000000023,0.0,0.0,0.0,-898.4090575283047,0.0,0.0,0.0
2025-04-07 16:27:37,263.88,312.73,-0.16,-0.16,288.305,576.61,48.85000000000002,0.1694386147675601,-0.32,0.0,3.259999999999991,-1.6299999999999957,0.8149999999999977,4.889999999999986,5.999992638045843,6.519999999999982,-3.259999999999991,1.6299999999999957,0.0,0.0,0.0,-900.955940487314,0.0,0.0,0.0
2025-04-07 16:27:38,263.88,314.36,-0.16,-0.16,289.12,578.24,50.48000000000002,0.1745987819085543,-0.32,0.0,0.0,1.6299999999999957,0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.259999999999991,3.259999999999991,0.0,0.0,0.0,0.0,-903.5028234463232,0.5762963647291109,2.9577406918119062,0.6821803280658253
2025-04-07 16:27:39,263.88,309.48,-0.16,-0.16,286.68,573.36,45.60000000000002,0.1590623686372877,-0.32,0.0,0.0,-4.879999999999996,-2.4399999999999977,4.879999999999996,1.999999180328205,0.0,-6.509999999999991,-3.2549999999999955,0.0,0.0,0.0,-895.8777996181237,0.9274898921282296,2.9577406918119062,1.3615175356931672
2025-04-07 16:27:40,263.88,307.85,-0.16,-0.16,285.865,571.73,43.97000000000003,0.1538138626491041,-0.32,0.0,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,0.0,3.25,1.625,0.0,0.0,0.0,-893.3309166591145,1.286257167132647,3.886755716532743,1.3619636559027537
2025-04-07 16:27:41,260.62,309.48,-0.16,-0.16,285.05,570.1,48.860000000000014,0.1714085242188791,-0.32,0.0,-3.259999999999991,1.6299999999999957,-0.8149999999999977,4.889999999999986,5.999992638045843,-3.259999999999991,3.259999999999991,0.0,0.0,0.0,0.0,-890.7840337001053,1.6874885184795088,2.6744102153558984,1.3619636559027537
2025-04-07 16:27:42,262.25,309.48,-0.16,-0.16,285.865,571.73,47.23000000000002,0.1652178470074411,-0.32,0.0,1.6299999999999957,0.0,0.8149999999999977,1.6299999999999957,1.9999975460152808,4.889999999999986,-1.6299999999999957,1.6299999999999957,0.0,0.0,0.0,-893.3309166591145,1.5656045158341396,2.5740959578073195,1.3619636559027537
2025-04-07 16:27:43,260.62,309.48,-0.16,-0.16,285.05,570.1,48.860000000000014,0.1714085242188791,-0.32,0.0,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.259999999999991,0.0,-1.6299999999999957,0.0,0.0,0.0,-890.7840337001053,0.6818779216255832,2.1252599840960595,1.150817101019965
