time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-08 08:15:43,225.46,228.1,-0.15,0.55,226.78,453.56,2.6399999999999864,0.0116412381530944,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9485826285435,0.0,0.0,0.0
2024-04-08 08:15:44,225.46,225.46,-0.15,0.55,225.46,450.92,0.0,0.0,0.4,0.7000000000000001,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,-2.6399999999999864,-1.3199999999999932,0.0,0.0,0.0,563.6485908785228,0.0,0.0,0.0
2024-04-08 08:15:45,225.46,228.1,-0.15,0.66,226.78,453.56,2.6399999999999864,0.0116412381530944,0.51,0.81,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,5.279999999999973,2.6399999999999864,0.0,0.1099999999999999,0.1099999999999999,444.6657947729514,0.0,0.0,0.0
2024-04-08 08:15:46,224.14,225.46,-0.15,0.66,224.8,449.6,1.3200000000000216,0.005871886094876,0.51,0.81,-1.3200000000000216,-2.6399999999999864,-1.9799999999999895,1.3199999999999648,0.6666663299664857,-1.3200000000000216,-5.279999999999973,-3.299999999999983,0.0,0.0,0.0,440.7834494442168,0.0,0.0,0.0
2024-04-08 08:15:47,228.1,233.4,-0.15,0.75,230.75,461.5,5.300000000000011,0.0229685806155208,0.6,0.9,3.960000000000008,7.939999999999998,5.949999999999989,3.9799999999999898,0.6689074506037893,5.28000000000003,10.579999999999984,7.929999999999978,0.0,0.0899999999999999,0.0899999999999999,384.5826923621794,2.3094328308049934,1.96529895944612,3.1486314487408573
2024-04-08 08:15:48,225.46,228.1,-0.15,0.75,226.78,453.56,2.6399999999999864,0.0116412381530944,0.6,0.9,-2.6399999999999864,-5.300000000000011,-3.969999999999999,2.660000000000025,0.6700250201448377,-6.599999999999994,-13.240000000000007,-9.919999999999987,0.0,0.0,0.0,377.9660367232721,2.3094328308049934,1.96529895944612,3.826506239378155
2024-04-08 08:15:49,230.75,228.1,-0.15,0.83,229.425,458.85,2.6500000000000057,0.0115506156192628,0.6799999999999999,0.98,5.289999999999992,0.0,2.6450000000000102,5.289999999999992,1.999999243856608,7.929999999999978,5.300000000000011,6.615000000000009,0.0,0.0799999999999999,0.0799999999999999,337.38920972175043,2.3654111693318645,1.4537537618180043,3.8948035893995945
2024-04-08 08:15:50,228.1,228.1,-0.15,0.86,228.1,456.2,0.0,0.0,0.71,1.01,-2.6500000000000057,0.0,-1.325000000000017,2.6500000000000057,1.9999984905671555,-7.939999999999998,0.0,-3.9700000000000273,0.0,0.03,0.03,321.2671531448547,2.309075572604743,1.965634757527452,3.983935554197631
2024-04-08 08:15:51,229.43,226.78,-0.15,0.86,228.105,456.21,2.6500000000000057,0.011617456822001,0.71,1.01,1.3300000000000125,-1.3199999999999932,0.0050000000000238,2.6500000000000057,529.8940211932323,3.980000000000018,-1.3199999999999932,1.330000000000041,0.0,0.0,0.0,321.2741953884572,1.5087602526577517,1.873838306791708,3.799028494233754
2024-04-08 08:15:52,229.43,228.1,-0.15,0.92,228.765,457.53,1.3300000000000125,0.0058138263903402,0.77,1.07,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,-1.3300000000000125,2.6399999999999864,0.6549999999999443,0.0,0.06,0.06,297.0970167571211,0.9809625375109452,1.18289052747919,2.457647757511237
2024-04-08 08:15:53,233.4,229.43,-0.15,0.92,231.415,462.83,3.969999999999999,0.0171553269357849,0.77,1.07,3.969999999999999,1.3300000000000125,2.650000000000034,2.6399999999999864,0.9962260391599672,3.969999999999999,0.0100000000000193,1.990000000000066,0.0,0.0,0.0,300.53857072912893,1.3736702661118672,1.5085423427932003,1.725770117947363
2024-04-08 08:15:54,226.78,229.43,-0.15,0.97,228.105,456.21,2.6500000000000057,0.011617456822001,0.82,1.12,-6.6200000000000045,0.0,-3.3100000000000023,6.6200000000000045,1.9999993957705755,-10.590000000000003,-1.3300000000000125,-5.960000000000036,0.0,0.0499999999999999,0.0499999999999999,278.17649002867074,1.435921307035963,1.5085423427932003,2.226059859931905
2024-04-08 08:15:55,232.07,229.43,-0.15,0.97,230.75,461.5,2.6399999999999864,0.0114409533632027,0.82,1.12,5.289999999999992,0.0,2.644999999999982,5.289999999999992,1.9999992438566288,11.909999999999997,0.0,5.954999999999984,0.0,0.0,0.0,281.4020958511026,1.5521018007849186,0.9333916648438594,2.4497831536689154
