time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 14:37:05,286.3,471.84,2.29,-0.26,379.07,758.14,185.54,0.4894610481191835,2.03,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73389816064127,0.0,0.0,0.0
2024-05-10 14:37:06,303.84,470.65,3.55,0.18,387.245,774.49,166.81,0.4307608866976697,3.73,3.37,17.539999999999964,-1.1899999999999975,8.175000000000011,18.72999999999996,2.291131218210241,17.539999999999964,-1.1899999999999975,8.175000000000011,1.2599999999999998,0.44,0.8199999999999998,103.81900701903297,0.0,0.0,0.0
2024-05-10 14:37:07,325.45,470.65,4.83,0.18,398.05,796.0999999999999,145.2,0.3647782932677345,5.01,4.65,21.610000000000014,0.0,10.80499999999995,21.610000000000014,1.999999814900537,4.07000000000005,1.1899999999999975,2.6299999999999386,1.2800000000000002,0.0,1.2800000000000002,79.45108194589181,0.0,0.0,0.0
2024-05-10 14:37:08,298.44,507.71,6.07,0.89,403.075,806.15,209.27,0.5191837734436922,6.96,5.180000000000001,-27.00999999999999,37.06,5.025000000000034,64.07,12.750246218856386,-48.620000000000005,37.06,-5.779999999999916,1.2400000000000002,0.71,0.5300000000000002,57.9130663918008,0.0,0.0,0.0
2024-05-10 14:37:09,299.79,523.26,6.07,2.1,411.525,823.05,223.47,0.5430289762638261,8.17,3.97,1.3500000000000227,15.550000000000011,8.449999999999989,14.199999999999989,1.6804731739085013,28.360000000000014,-21.50999999999999,3.4249999999999545,0.0,1.21,1.21,50.37025087267431,12.829111719055188,31.538011509922423,4.170322829230354
2024-05-10 14:37:10,321.39,541.2,6.09,3.3,431.295,862.59,219.8100000000001,0.5096511656530887,9.39,2.79,21.59999999999997,17.940000000000055,19.77000000000004,3.6599999999999113,0.1851289739439013,20.249999999999943,2.390000000000043,11.32000000000005,0.0199999999999995,1.1999999999999995,1.1800000000000002,45.93130501264058,16.534717868775363,34.93789947893262,5.6034487148541015
2024-05-10 14:37:11,309.24,557.95,6.45,4.51,433.595,867.19,248.71000000000004,0.5735997864975386,10.96,1.9400000000000004,-12.149999999999975,16.75,2.300000000000012,28.899999999999977,12.565211928168656,-33.74999999999994,-1.1900000000000546,-17.470000000000027,0.3600000000000003,1.21,0.8499999999999996,39.561583981607306,16.214148759648157,38.64326487241989,6.705959103662955
2024-05-10 14:37:12,309.24,569.92,6.45,5.71,439.58,879.16,260.67999999999995,0.5930206092337671,12.16,0.7400000000000002,0.0,11.969999999999914,5.984999999999957,11.969999999999914,1.9999996658313008,12.149999999999975,-4.780000000000086,3.6849999999999454,0.0,1.2000000000000002,1.2000000000000002,36.14966807979703,15.663059407408223,21.441919690177,6.77620967060496
2024-05-10 14:37:13,320.04,587.87,6.7,6.91,453.955,907.91,267.83,0.5899923988280943,13.61,0.2099999999999999,10.800000000000011,17.950000000000045,14.375000000000057,7.150000000000034,0.4973912697466947,10.800000000000011,5.980000000000132,8.3900000000001,0.25,1.2000000000000002,0.9500000000000002,33.35451628548742,15.34555798920323,21.649840646064824,6.932737013618818
2024-05-10 14:37:14,320.04,602.23,6.7,8.12,461.135,922.27,282.19,0.6119466086678595,14.82,1.419999999999999,0.0,14.360000000000014,7.17999999999995,14.360000000000014,1.9999997214485223,-10.800000000000011,-3.590000000000032,-7.195000000000107,0.0,1.209999999999999,1.209999999999999,31.115719897724706,13.056502020066402,23.50800884805009,7.034303981205278
