time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 16:31:08,335.1,260.01,0.46,5.49,297.555,595.11,75.09000000000003,0.2523567063152806,5.95,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00923529256549,0.0,0.0,0.0
2025-06-11 16:31:09,341.25,266.16,0.98,5.99,303.70500000000004,607.4100000000001,75.08999999999997,0.2472465048410578,6.970000000000001,5.01,6.149999999999977,6.150000000000034,6.150000000000034,5.684341886080803e-14,9.24283083219136e-15,6.149999999999977,6.150000000000034,6.150000000000034,0.52,0.5,0.02,43.57316448017726,0.0,0.0,0.0
2025-06-11 16:31:10,347.4,270.26,1.48,6.51,308.83,617.66,77.13999999999999,0.2497814323421253,7.99,5.029999999999999,6.149999999999977,4.099999999999966,5.124999999999943,2.050000000000012,0.3999999219512414,0.0,-2.050000000000068,-1.025000000000091,0.5,0.5199999999999996,0.0199999999999995,38.652060243797216,0.0,0.0,0.0
2025-06-11 16:31:11,353.55,282.57,1.98,7.01,318.06,636.12,70.98000000000002,0.2231654397812821,8.99,5.029999999999999,6.150000000000034,12.310000000000002,9.230000000000018,6.159999999999968,0.6673888767725981,5.684341886080803e-14,8.210000000000036,4.105000000000075,0.5,0.5,0.0,35.37930640942087,0.0,0.0,0.0
2025-06-11 16:31:12,357.65,286.67,2.48,7.51,322.16,644.3199999999999,70.97999999999996,0.2203253035127721,9.99,5.029999999999999,4.099999999999966,4.100000000000023,4.099999999999966,5.684341886080803e-14,1.3864245121113016e-14,-2.050000000000068,-8.20999999999998,-5.130000000000052,0.5,0.5,0.0,32.24824502019569,10.107966289021723,2.755581608299781,3.354467916078505
2025-06-11 16:31:13,359.7,292.82,3.0,8.01,326.26,652.52,66.88,0.204989884739196,11.01,5.01,2.050000000000012,6.149999999999977,4.100000000000023,4.099999999999966,0.9999997560976066,-2.0499999999999545,2.0499999999999545,5.684341886080803e-14,0.52,0.5,0.02,29.63305816230171,9.3519874892987,4.0010598595872,2.1275349585847154
2025-06-11 16:31:14,365.85,294.88,3.5,8.51,330.365,660.73,70.97000000000003,0.2148229981540932,12.01,5.01,6.150000000000034,2.0600000000000023,4.105000000000018,4.090000000000032,0.996345676895088,4.100000000000023,-4.089999999999975,0.0049999999999954,0.5,0.5,0.0,27.507491464821697,8.26707021864456,3.671348526086833,2.223647341643912
2025-06-11 16:31:15,369.96,305.13,4.0,9.01,337.545,675.0899999999999,64.82999999999998,0.1920632798824948,13.01,5.01,4.109999999999957,10.25,7.17999999999995,6.140000000000043,0.8551530842405295,-2.0400000000000773,8.189999999999998,3.074999999999932,0.5,0.5,0.0,25.94504028093464,7.522343883391633,2.8973729480341395,2.3614656465847625
2025-06-11 16:31:16,378.16,309.24,4.5,9.51,343.70000000000005,687.4000000000001,68.92000000000002,0.2005237119565792,14.01,5.01,8.200000000000045,4.110000000000014,6.155000000000086,4.090000000000032,0.6645002982127824,4.090000000000089,-6.139999999999986,-1.0249999999998636,0.5,0.5,0.0,24.532475051215204,8.66145585337708,2.67019287692856,1.451338175615866
2025-06-11 16:31:17,386.36,315.39,5.02,10.01,350.875,701.75,70.97000000000003,0.202265763584565,15.03,4.99,8.199999999999989,6.149999999999977,7.1749999999999545,2.050000000000012,0.2857142458934882,-5.684341886080803e-14,2.039999999999964,1.019999999999868,0.5199999999999996,0.5,0.0199999999999995,23.34497516001496,9.928097375630452,2.667888678337253,1.5546567145192909
