time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-19 10:12:20,260.42,289.55,-0.22,3.99,274.985,549.97,29.129999999999995,0.1059330505084529,3.77,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94029895482787,0.0,0.0,0.0
2023-11-19 10:12:21,257.51,290.52,-0.22,5.03,274.015,548.03,33.00999999999999,0.1204678571593968,4.8100000000000005,5.25,-2.910000000000025,0.9699999999999704,-0.9700000000000272,3.879999999999996,3.9999958762927936,-2.910000000000025,0.9699999999999704,-0.9700000000000272,0.0,1.04,1.04,56.96776362416556,0.0,0.0,0.0
2023-11-19 10:12:22,288.58,294.41,0.12,6.08,291.495,582.99,5.830000000000041,0.0200003429904447,6.2,5.96,31.069999999999997,3.890000000000043,17.480000000000018,27.17999999999995,1.5549198195125915,33.98000000000002,2.9200000000000728,18.450000000000045,0.3399999999999999,1.0499999999999998,0.7099999999999999,47.01531499752984,0.0,0.0,0.0
2023-11-19 10:12:23,297.32,297.32,0.62,7.16,297.32,594.64,0.0,0.0,7.78,6.54,8.740000000000009,2.909999999999968,5.824999999999989,5.830000000000041,1.0008581972775716,-22.329999999999984,-0.980000000000075,-11.65500000000003,0.5,1.08,0.5800000000000001,38.2159333912682,0.0,0.0,0.0
2023-11-19 10:12:24,305.09,275.95,1.16,7.19,290.52,581.04,29.139999999999983,0.1003029047903658,8.35,6.03,7.769999999999982,-21.370000000000005,-6.800000000000011,29.139999999999983,4.285293487456831,-0.9700000000000272,-24.279999999999973,-12.625,0.5399999999999999,0.0300000000000002,0.5099999999999997,34.79281020445387,10.525965870170758,15.291133705517048,9.197753530074625
2023-11-19 10:12:25,311.9,274.01,1.77,7.19,292.955,585.91,37.88999999999999,0.1293372697877241,8.96,5.42,6.810000000000002,-1.9399999999999975,2.4350000000000023,8.75,3.593427682370558,-0.9599999999999796,19.430000000000007,9.235000000000014,0.6100000000000001,0.0,0.6100000000000001,32.695866886622,8.910800609372844,17.0788562263402,9.055481351093391
2023-11-19 10:12:26,312.87,273.04,2.41,7.19,292.95500000000004,585.9100000000001,39.829999999999984,0.1359594472326484,9.6,4.78,0.9700000000000272,-0.9699999999999704,5.684341886080803e-14,1.9399999999999975,1939999.8897237715,-5.839999999999975,0.9700000000000272,-2.434999999999945,0.6400000000000001,0.0,0.6400000000000001,30.51614265456848,2.601435661322232,18.475675089154368,8.942951554157053
2023-11-19 10:12:27,320.64,302.18,3.11,8.17,311.41,622.8199999999999,18.45999999999998,0.0592787641396269,11.28,5.0600000000000005,7.769999999999982,29.139999999999983,18.454999999999927,21.370000000000005,1.1579517118422311,6.7999999999999545,30.10999999999996,18.45499999999987,0.6999999999999997,0.9799999999999996,0.2799999999999998,27.607267056093345,8.403270643029318,16.362852135248296,9.318871042138063
2023-11-19 10:12:28,329.39,313.84,3.82,9.28,321.615,643.23,15.550000000000011,0.0483497347811833,13.1,5.459999999999999,8.75,11.659999999999968,10.20500000000004,2.909999999999968,0.2851543081671385,0.9800000000000182,-17.480000000000018,-8.249999999999886,0.71,1.1099999999999994,0.3999999999999994,24.550761484674695,13.862281287724548,11.010487273504282,9.7320202167895
2023-11-19 10:12:29,335.23,324.53,4.6,10.42,329.88,659.76,10.700000000000044,0.0324360372485873,15.02,5.82,5.840000000000032,10.689999999999998,8.264999999999986,4.849999999999966,0.5868117862296658,-2.909999999999968,-0.9699999999999704,-1.9400000000000543,0.7799999999999998,1.1400000000000006,0.3600000000000007,21.962714915931095,16.680032449009126,13.428738957921528,7.230604746492469
2023-11-19 10:12:30,344.95,331.34,5.41,11.6,338.145,676.29,13.610000000000014,0.0402490054850759,17.009999999999998,6.19,9.71999999999997,6.810000000000002,8.264999999999986,2.909999999999968,0.3520870717377981,3.8799999999999386,-3.879999999999996,0.0,0.8100000000000005,1.1799999999999995,0.3699999999999992,19.87918754384553,17.51781785782682,11.640882698489811,6.574995817489121
2023-11-19 10:12:31,346.9,306.07,6.21,11.64,326.485,652.97,40.829999999999984,0.1250593438440989,17.85,5.430000000000001,1.9499999999999889,-25.269999999999985,-11.659999999999968,27.21999999999997,2.334476643698405,-7.769999999999982,-32.079999999999984,-19.924999999999955,0.7999999999999998,0.0400000000000009,0.7599999999999989,18.29047516579971,9.920581258172136,12.075187369146676,11.095640134755604
2023-11-19 10:12:32,357.6,305.09,7.06,11.64,331.345,662.69,52.51000000000005,0.1584753047172123,18.7,4.580000000000001,10.700000000000044,-0.9800000000000182,4.860000000000014,11.680000000000064,2.403291686565503,8.750000000000057,24.289999999999964,16.519999999999982,0.8499999999999996,0.0,0.8499999999999996,17.718983009680056,6.114485260428324,18.82462217416328,8.956238468240997
2023-11-19 10:12:33,354.68,301.21,7.9,11.64,327.945,655.89,53.47000000000003,0.163045632154643,19.54,3.74,-2.920000000000016,-3.879999999999996,-3.400000000000034,0.9599999999999796,0.2823528581315034,-13.62000000000006,-2.8999999999999773,-8.260000000000048,0.8400000000000007,0.0,0.8400000000000007,16.783264238318104,4.523679365294916,20.777037324893072,8.656527450427209
2023-11-19 10:12:34,365.38,338.15,8.77,12.65,351.765,703.53,27.230000000000015,0.0774096340528204,21.42,3.880000000000001,10.699999999999989,36.94,23.819999999999997,26.24000000000001,1.1015952518221983,13.620000000000005,40.81999999999999,27.220000000000027,0.8699999999999992,1.0099999999999998,0.1400000000000005,16.422268140883837,10.32593434029065,17.08530362621631,13.3327339656951
2023-11-19 10:12:35,367.33,349.82,9.65,13.72,358.575,717.15,17.50999999999999,0.0488321828102009,23.37,4.07,1.9499999999999889,11.670000000000016,6.810000000000002,9.720000000000027,1.4273125657397148,-8.75,-25.269999999999985,-17.00999999999999,0.8800000000000008,1.0700000000000005,0.1899999999999995,15.343388303663314,14.860303496227534,15.757715570475323,13.24223092986978
2023-11-19 10:12:36,379.01,358.57,10.56,14.87,368.79,737.5799999999999,20.44,0.0554244961755348,25.43,4.309999999999999,11.680000000000009,8.75,10.214999999999977,2.930000000000007,0.2868330605156097,9.730000000000018,-2.920000000000016,3.4049999999999727,0.91,1.1499999999999986,0.2399999999999984,14.502162229564991,17.587799180113176,17.4861265007434,9.94172671119057
2023-11-19 10:12:37,380.96,367.33,11.47,16.05,374.145,748.29,13.629999999999995,0.0364297263455886,27.520000000000003,4.58,1.9499999999999889,8.759999999999991,5.355000000000018,6.810000000000002,1.2717084459928163,-9.730000000000018,0.0099999999999909,-4.859999999999957,0.91,1.1800000000000015,0.2700000000000013,13.595384680400263,18.05669072670816,15.89877919841647,9.899277120072965
2023-11-19 10:12:38,393.61,374.14,12.34,17.3,383.875,767.75,19.470000000000027,0.0507196351658232,29.64,4.960000000000001,12.650000000000034,6.810000000000002,9.730000000000018,5.840000000000032,0.600205488159767,10.700000000000044,-1.9499999999999889,4.375,0.8699999999999992,1.25,0.3800000000000008,12.951247876138735,12.660786902874085,4.973246424620428,7.345588301831235
2023-11-19 10:12:39,397.51,382.9,13.25,18.58,390.205,780.41,14.610000000000014,0.0374418573892137,31.83,5.329999999999998,3.899999999999977,8.759999999999991,6.329999999999984,4.860000000000014,0.7677723905572883,-8.750000000000057,1.9499999999999889,-3.400000000000034,0.91,1.2799999999999976,0.3699999999999974,12.259031974268552,12.439491348121422,2.9654881554307,2.157164226478819
2023-11-19 10:12:40,399.46,391.67,14.16,19.86,395.565,791.13,7.789999999999964,0.0196933499685427,34.02,5.699999999999999,1.9499999999999889,8.770000000000039,5.360000000000014,6.82000000000005,1.2723878223157108,-1.9499999999999889,0.0100000000000477,-0.9699999999999704,0.91,1.2800000000000011,0.370000000000001,11.627424702309682,11.064817214937984,5.084557011185924,2.389645894269682
2023-11-19 10:12:41,406.27,361.49,15.07,19.89,383.88,767.76,44.77999999999997,0.116651036478454,34.96,4.82,6.810000000000002,-30.180000000000007,-11.685000000000002,36.99000000000001,3.1655966482159483,4.860000000000014,-38.950000000000045,-17.045000000000016,0.91,0.0300000000000011,0.879999999999999,10.98054888499574,8.025529889047073,14.431101136087976,8.413456929229511
2023-11-19 10:12:42,411.14,358.57,15.98,19.89,384.855,769.71,52.56999999999999,0.1365968997762874,35.870000000000005,3.91,4.8700000000000045,-2.920000000000016,0.9750000000000228,7.79000000000002,7.989735395143019,-1.9399999999999975,27.25999999999999,12.660000000000023,0.91,0.0,0.91,10.729160559543892,5.134379709369749,19.6572424312262,8.3369723221323
2023-11-19 10:12:43,416.99,358.57,16.86,19.89,387.78,775.56,58.420000000000016,0.1506524314027221,36.75,3.030000000000001,5.850000000000023,0.0,2.9249999999999545,5.850000000000023,1.9999993162395888,0.9800000000000182,2.920000000000016,1.949999999999932,0.879999999999999,0.0,0.879999999999999,10.551836447569077,4.689371759627053,22.950904775193514,7.276574915439265
2023-11-19 10:12:44,424.78,399.46,17.77,21.14,412.12,824.24,25.319999999999997,0.0614384158462621,38.91,3.370000000000001,7.789999999999964,40.88999999999999,24.340000000000032,33.10000000000002,1.3599013410065175,1.9399999999999409,40.88999999999999,21.41500000000008,0.91,1.25,0.3399999999999998,10.591621418873777,11.713127784669132,20.906968455517426,12.953351207313125
2023-11-19 10:12:45,427.71,413.09,18.68,22.42,420.4,840.8,14.620000000000005,0.034776403342587,41.1,3.740000000000002,2.930000000000007,13.629999999999995,8.279999999999973,10.699999999999989,1.2922703753296678,-4.859999999999957,-27.25999999999999,-16.06000000000006,0.91,1.2800000000000011,0.370000000000001,10.228710213413375,17.157811486316902,18.548016605556512,13.073676128006245
2023-11-19 10:12:46,434.53,421.86,19.55,23.69,428.195,856.39,12.66999999999996,0.0295893225526001,43.24,4.140000000000001,6.819999999999993,8.770000000000039,7.795000000000016,1.9500000000000453,0.2501603271122148,3.8899999999999855,-4.859999999999957,-0.4849999999999568,0.870000000000001,1.2699999999999996,0.3999999999999986,9.902751852387793,19.456794121848265,21.441111211875203,9.19916341305014
2023-11-19 10:12:47,443.3,426.73,20.46,24.97,435.015,870.03,16.569999999999993,0.0380906404650629,45.43,4.509999999999998,8.770000000000039,4.8700000000000045,6.819999999999993,3.900000000000034,0.571847423482788,1.9500000000000453,-3.900000000000034,-0.9750000000000228,0.91,1.2799999999999976,0.3699999999999974,9.575500559641194,18.29348948396641,19.0163416565858,8.270715356001586
2023-11-19 10:12:48,455.0,433.56,21.34,26.25,444.28,888.56,21.44,0.04825785529788,47.59,4.91,11.699999999999989,6.829999999999984,9.264999999999986,4.8700000000000045,0.5256340501204492,2.92999999999995,1.9599999999999795,2.444999999999993,0.879999999999999,1.2800000000000011,0.4000000000000021,9.335574504400618,12.49220787130878,5.177289831562423,7.342660451089937
2023-11-19 10:12:49,458.9,441.35,22.21,27.53,450.125,900.25,17.549999999999955,0.0389891695884716,49.74,5.32,3.899999999999977,7.79000000000002,5.845000000000027,3.890000000000043,0.665525976813353,-7.800000000000011,0.9600000000000364,-3.419999999999959,0.870000000000001,1.2800000000000011,0.4100000000000001,9.049557518102985,11.96384375942735,3.30491300944512,1.3191919875438898
2023-11-19 10:12:50,463.78,413.09,23.12,27.53,438.435,876.8699999999999,50.69,0.1156157694627122,50.650000000000006,4.41,4.879999999999996,-28.260000000000048,-11.690000000000056,33.14000000000004,2.834901382814244,0.9800000000000182,-36.05000000000007,-17.535000000000082,0.91,0.0,0.91,8.656169621793293,8.431651676865485,15.361093060065748,8.644109699674136
2023-11-19 10:12:51,462.8,410.17,24.0,27.53,436.485,872.97,52.63,0.1205768809453317,51.53,3.530000000000001,-0.9799999999999612,-2.919999999999959,-1.949999999999932,1.9399999999999975,0.9948712846814262,-5.859999999999957,25.34000000000009,9.740000000000125,0.879999999999999,0.0,0.879999999999999,8.470502455453087,6.259424494311641,18.2555684655395,8.561986188963415
2023-11-19 10:12:52,471.58,407.25,24.91,27.53,439.415,878.8299999999999,64.32999999999998,0.1463991894987672,52.44,2.620000000000001,8.779999999999973,-2.920000000000016,2.92999999999995,11.699999999999989,3.993172698575935,9.759999999999934,-5.684341886080803e-14,4.879999999999882,0.91,0.0,0.91,8.379385805122315,5.493249948799757,20.6482449617395,8.14210890985869
2023-11-19 10:12:53,479.39,451.1,25.78,28.78,465.245,930.49,28.289999999999964,0.0608066716228939,54.56,3.0,7.810000000000002,43.85000000000002,25.83000000000004,36.04000000000002,1.3952767558932715,-0.9699999999999704,46.77000000000004,22.90000000000009,0.870000000000001,1.25,0.379999999999999,8.52721758564484,12.02596066848667,19.17337007414192,13.80661236509524
2023-11-19 10:12:54,485.24,463.78,26.66,30.06,474.51,949.02,21.46000000000004,0.0452256010511357,56.72,3.3999999999999986,5.850000000000023,12.67999999999995,9.264999999999986,6.829999999999927,0.7371828670066995,-1.9599999999999795,-31.170000000000076,-16.565000000000055,0.879999999999999,1.2799999999999976,0.3999999999999986,8.365832010475458,17.735918216996485,17.930738969713435,13.992381677184222
2023-11-19 10:12:55,492.07,472.56,27.53,31.34,482.315,964.63,19.50999999999999,0.040450742687972,58.870000000000005,3.809999999999999,6.829999999999984,8.78000000000003,7.805000000000007,1.9500000000000453,0.2498398142421818,0.9799999999999612,-3.89999999999992,-1.4599999999999795,0.870000000000001,1.2800000000000011,0.4100000000000001,8.192882483558986,20.687451631363068,20.08845389769954,10.502900432737624
