time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-09 06:05:37,292.97,182.23,-0.15,-0.12,237.6,475.2000000000001,110.74000000000004,0.4660774391158358,-0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0032592713305,0.0,0.0,0.0
2024-07-09 06:05:38,291.65,192.8,0.07,0.1,242.225,484.45,98.84999999999997,0.4080916486403481,0.17,0.03,-1.32000000000005,10.570000000000022,4.624999999999972,11.890000000000072,2.570810254959976,-1.32000000000005,10.570000000000022,4.624999999999972,0.22,0.22,0.0,1424.844559737884,0.0,0.0,0.0
2024-07-09 06:05:39,291.65,182.23,0.07,0.1,236.94,473.88,109.42,0.4618046743403196,0.17,0.03,0.0,-10.570000000000022,-5.284999999999997,10.570000000000022,1.9999996215705595,1.32000000000005,-21.140000000000043,-9.909999999999968,0.0,0.0,0.0,1393.7565073146627,0.0,0.0,0.0
2024-07-09 06:05:40,295.62,198.09,0.3,0.41,246.855,493.71,97.53,0.3950902335577961,0.71,0.1099999999999999,3.9700000000000273,15.860000000000014,9.91500000000002,11.889999999999986,1.1991930207571295,3.9700000000000273,26.430000000000035,15.200000000000015,0.2299999999999999,0.3099999999999999,0.0799999999999999,347.682608897734,0.0,0.0,0.0
2024-07-09 06:05:41,296.94,187.51,0.3,0.41,242.225,484.45,109.43,0.4517700466435337,0.71,0.1099999999999999,1.3199999999999932,-10.580000000000013,-4.630000000000024,11.900000000000006,2.570193829331774,-2.650000000000034,-26.440000000000023,-14.545000000000044,0.0,0.0,0.0,341.1614913218432,4.036801642389671,6.433197494248113,6.418485997491939
2024-07-09 06:05:42,300.91,202.05,0.44,0.66,251.48,502.96,98.86,0.3931127708242692,1.1,0.22,3.9700000000000273,14.54000000000002,9.255000000000024,10.569999999999991,1.142085235863288,2.650000000000034,25.120000000000037,13.885000000000048,0.14,0.25,0.11,228.61797398366,5.482498290013419,6.055548695205081,7.351702523905616
2024-07-09 06:05:43,300.91,192.8,0.44,0.66,246.855,493.71,108.11,0.4379494017218635,1.1,0.22,0.0,-9.25,-4.625,9.25,1.999999567567661,-3.9700000000000273,-23.79000000000002,-13.880000000000024,0.0,0.0,0.0,224.41343235142517,5.510296498374664,5.953767714649269,7.912547314234541
2024-07-09 06:05:44,300.91,213.94,0.58,0.78,257.425,514.85,86.97000000000003,0.3378459732432904,1.36,0.2,0.0,21.139999999999983,10.569999999999991,21.139999999999983,1.9999998107852592,0.0,30.389999999999983,15.194999999999991,0.1399999999999999,0.12,0.0199999999999999,189.2829490566552,5.749534328969606,9.106541604802544,7.977901196430062
2024-07-09 06:05:45,300.91,192.8,0.58,0.8,246.855,493.71,108.11,0.4379494017218635,1.38,0.22,0.0,-21.139999999999983,-10.569999999999991,21.139999999999983,1.9999998107852592,0.0,-42.27999999999997,-21.139999999999983,0.0,0.02,0.02,178.8803051591992,5.749534328969606,9.554992412346532,9.37993003705252
2024-07-09 06:05:46,304.87,203.37,0.69,0.8,254.12,508.24,101.5,0.3994175964134361,1.49,0.1100000000000001,3.95999999999998,10.569999999999991,7.264999999999986,6.610000000000014,0.9098415815772118,3.95999999999998,31.70999999999998,17.83499999999998,0.1099999999999999,0.0,0.1099999999999999,170.55022110723417,4.609919467843209,8.694167585226301,9.420422893904496
