time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-18 09:18:34,560.08,529.14,5.71,0.51,544.61,1089.22,30.94000000000005,0.0568112960525674,6.22,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55786373667786,0.0,0.0,0.0
2025-10-18 09:18:35,569.87,599.24,6.14,1.14,584.5550000000001,1169.11,29.370000000000005,0.0502433474177051,7.279999999999999,5.0,9.789999999999964,70.10000000000002,39.94500000000005,60.31000000000006,1.50982597296718,9.789999999999964,70.10000000000002,39.94500000000005,0.4299999999999997,0.6299999999999999,0.2000000000000001,80.29600545384542,0.0,0.0,0.0
2025-10-18 09:18:36,584.55,563.35,6.58,1.54,573.95,1147.9,21.19999999999993,0.0369370153551057,8.120000000000001,5.04,14.67999999999995,-35.889999999999986,-10.605000000000018,50.569999999999936,4.768504972323893,4.889999999999986,-105.99,-50.55000000000007,0.4400000000000004,0.4000000000000001,0.0400000000000002,70.68348883208266,0.0,0.0,0.0
2025-10-18 09:18:37,610.68,628.66,6.93,1.78,619.67,1239.34,17.980000000000018,0.0290154436570829,8.709999999999999,5.15,26.129999999999995,65.30999999999995,45.71999999999992,39.17999999999995,0.8569553618338728,11.450000000000044,101.19999999999992,56.32499999999993,0.3499999999999996,0.24,0.1099999999999996,71.14465314068278,0.0,0.0,0.0
2025-10-18 09:18:38,576.39,617.22,7.29,2.01,596.8050000000001,1193.61,40.83000000000004,0.0684143060657764,9.3,5.28,-34.289999999999964,-11.43999999999994,-22.864999999999892,22.850000000000023,0.9993439318021516,-60.41999999999996,-76.74999999999989,-68.58499999999981,0.3600000000000003,0.2299999999999997,0.1300000000000005,64.17257374488455,27.790132826238903,8.968686079911622,30.725933956512986
2025-10-18 09:18:39,582.92,607.41,7.57,2.27,595.165,1190.33,24.49000000000001,0.0411482529363315,9.84,5.300000000000001,6.529999999999973,-9.81000000000006,-1.6400000000001,16.340000000000032,9.963408558896631,40.819999999999936,1.6299999999998818,21.224999999999795,0.2800000000000002,0.2600000000000002,0.02,60.48424182070713,17.024838251801427,8.915308743952751,30.873628188147865
2025-10-18 09:18:40,589.45,574.76,7.85,2.53,582.105,1164.21,14.690000000000056,0.0252359968987795,10.38,5.32,6.530000000000086,-32.64999999999998,-13.059999999999944,39.180000000000064,2.999999770291,1.1368683772161605e-13,-22.83999999999992,-11.419999999999844,0.2799999999999993,0.2599999999999998,0.0199999999999995,56.07947436613928,17.396875222292113,10.174899016697912,26.91489062768037
2025-10-18 09:18:41,591.08,600.88,8.13,2.79,595.98,1191.96,9.799999999999956,0.016443504788007,10.920000000000002,5.340000000000001,1.6299999999999957,26.120000000000005,13.875,24.49000000000001,1.7650449178346013,-4.900000000000091,58.76999999999998,26.934999999999945,0.2800000000000011,0.2600000000000002,0.0200000000000009,54.5769180790368,13.562544469973249,12.0231930035245,26.841345299742272
2025-10-18 09:18:42,636.84,581.29,8.39,2.93,609.065,1218.13,55.55000000000007,0.0912053720190697,11.32,5.460000000000001,45.75999999999999,-19.590000000000032,13.085000000000036,65.35000000000002,4.994267864404431,44.13,-45.71000000000004,-0.7899999999999636,0.2599999999999998,0.1400000000000001,0.1199999999999996,53.80432386887599,9.551911065331506,18.964319655605923,16.103579338147117
2025-10-18 09:18:43,610.68,605.78,8.55,3.09,608.23,1216.46,4.899999999999977,0.0080561629514226,11.64,5.460000000000001,-26.16000000000008,24.49000000000001,-0.8350000000000364,50.65000000000009,60.6586099896861,-71.92000000000007,44.08000000000004,-13.920000000000073,0.1600000000000001,0.1599999999999997,4.440892098500626e-16,52.25343193699039,11.088241181540154,20.164471974242257,11.30903565738476
