time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 15:41:50,335.1,272.31,0.48,5.74,303.70500000000004,607.4100000000001,62.79000000000002,0.2067466778395263,6.220000000000001,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.827162567980295,0.0,0.0,0.0
2025-06-11 15:41:51,339.2,276.41,0.98,6.24,307.805,615.61,62.78999999999997,0.2039927869787923,7.220000000000001,5.26,4.099999999999966,4.100000000000023,4.099999999999966,5.684341886080803e-14,1.3864245121113016e-14,4.099999999999966,4.100000000000023,4.099999999999966,0.5,0.5,0.0,42.632265563398114,0.0,0.0,0.0
2025-06-11 15:41:52,347.4,282.57,1.48,6.74,314.985,629.97,64.82999999999998,0.2058193240763232,8.22,5.26,8.199999999999989,6.159999999999968,7.180000000000007,2.0400000000000205,0.2841225231027152,4.100000000000023,2.059999999999945,3.080000000000041,0.5,0.5,0.0,38.31933840397343,0.0,0.0,0.0
2025-06-11 15:41:53,351.5,286.67,1.98,7.24,319.08500000000004,638.1700000000001,64.82999999999998,0.2031747020286922,9.22,5.26,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-4.099999999999966,-2.059999999999945,-3.079999999999984,0.5,0.5,0.0,34.60791381692909,0.0,0.0,0.0
2025-06-11 15:41:54,359.7,290.77,2.5,7.74,325.235,650.47,68.93,0.2119390587976722,10.24,5.24,8.199999999999989,4.099999999999966,6.149999999999977,4.100000000000023,0.6666665582656064,4.099999999999966,-5.684341886080803e-14,2.0499999999999545,0.52,0.5,0.02,31.761227367067644,8.620975582844464,2.506647163044698,2.7516685846954734
2025-06-11 15:41:55,361.75,298.98,3.0,8.24,330.365,660.73,62.76999999999998,0.190001966945645,11.24,5.24,2.050000000000012,8.210000000000036,5.129999999999996,6.160000000000025,1.2007794930254458,-6.149999999999977,4.110000000000071,-1.0199999999999818,0.5,0.5,0.0,29.39190129965291,8.778792627690924,2.510736943608405,1.3379723465004814
2025-06-11 15:41:56,363.8,309.24,3.5,8.74,336.52,673.04,54.56,0.1621300363659514,12.24,5.24,2.050000000000012,10.259999999999993,6.154999999999973,8.20999999999998,1.33387468174254,0.0,2.0499999999999545,1.0249999999999773,0.5,0.5,0.0,27.493461806089723,8.610358296842259,5.31460064351029,1.1699978632459025
2025-06-11 15:41:57,369.96,309.24,4.0,9.24,339.6,679.2,60.71999999999997,0.1787985860459404,13.24,5.24,6.159999999999968,0.0,3.080000000000041,6.159999999999968,1.9999993506495244,4.109999999999957,-10.259999999999993,-3.074999999999932,0.5,0.5,0.0,25.64954489051776,8.314392190653543,5.314213958808961,1.3360557623093137
2025-06-11 15:41:58,374.06,317.44,4.5,9.74,345.75,691.5,56.620000000000005,0.1637599416810992,14.24,5.24,4.100000000000023,8.199999999999989,6.149999999999977,4.099999999999966,0.6666665582655972,-2.059999999999945,8.199999999999989,3.0699999999999363,0.5,0.5,0.0,24.28019492414361,7.978896696912469,5.620547126392588,1.3349044909655237
2025-06-11 15:41:59,380.21,321.54,5.0,10.25,350.875,701.75,58.66999999999996,0.1672105445893535,15.25,5.25,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.3999999219512258,2.0499999999999545,-4.099999999999966,-1.0249999999999773,0.5,0.5099999999999998,0.0099999999999997,23.008195212577363,7.976486225149548,3.244498420403362,1.2543454468366886
