time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 07:22:15,388.04,368.65,1.89,0.32,378.345,756.69,19.390000000000043,0.0512495208044259,2.21,1.5699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.19675511459045,0.0,0.0,0.0
2025-11-12 07:22:16,422.0,438.2,2.22,0.77,430.1,860.2,16.19999999999999,0.0376656590614608,2.99,1.4500000000000002,33.95999999999998,69.55000000000001,51.755,35.59000000000003,0.6876630144399,33.95999999999998,69.55000000000001,51.755,0.3300000000000003,0.45,0.1199999999999997,143.84610573708838,0.0,0.0,0.0
2025-11-12 07:22:17,436.58,376.73,2.72,1.14,406.655,813.31,59.849999999999966,0.1471763530580556,3.86,1.5800000000000003,14.579999999999984,-61.46999999999997,-23.44500000000005,76.04999999999995,3.243761857804988,-19.379999999999995,-131.01999999999998,-75.20000000000005,0.5,0.3699999999999999,0.1300000000000001,105.35100897642252,0.0,0.0,0.0
2025-11-12 07:22:18,473.88,431.72,3.21,1.4,452.8,905.6,42.15999999999997,0.0931095404304117,4.609999999999999,1.81,37.30000000000001,54.99000000000001,46.14500000000004,17.689999999999998,0.3833568017476039,22.720000000000027,116.45999999999998,69.59000000000009,0.4899999999999997,0.26,0.2299999999999997,98.22123682836512,0.0,0.0,0.0
2025-11-12 07:22:19,506.36,379.96,3.7,1.71,443.16,886.3199999999999,126.40000000000003,0.2852242975782466,5.41,1.99,32.48000000000002,-51.76000000000005,-9.640000000000043,84.24000000000007,8.738588305125663,-4.819999999999993,-106.75000000000006,-55.78500000000008,0.4900000000000002,0.31,0.1800000000000001,81.91495713217057,30.01249294044064,44.82092201193546,33.94974900496324
2025-11-12 07:22:20,512.87,447.92,4.19,2.06,480.395,960.79,64.94999999999999,0.1352012403642809,6.25,2.1300000000000003,6.509999999999991,67.96000000000004,37.235000000000014,61.450000000000045,1.6503289472182376,-25.970000000000027,119.72000000000008,46.87500000000006,0.4900000000000002,0.3500000000000001,0.1400000000000001,76.86318770188997,27.29975379925615,40.77962689873464,34.475148295547655
2025-11-12 07:22:21,511.24,388.04,4.66,2.29,449.64,899.28,123.2,0.2739969747486945,6.95,2.37,-1.6299999999999957,-59.88,-30.754999999999995,58.25,1.8940009138676344,-8.139999999999986,-127.84000000000005,-67.99000000000001,0.4699999999999997,0.2299999999999999,0.2399999999999997,64.69639356886422,26.44426095582936,38.82249309356629,35.4538840608473
2025-11-12 07:22:22,514.49,457.65,5.15,2.69,486.07,972.14,56.84000000000003,0.1169378893637997,7.84,2.4600000000000004,3.25,69.60999999999996,36.43000000000001,66.35999999999996,1.8215755744832385,4.879999999999996,129.48999999999995,67.185,0.4900000000000002,0.3999999999999999,0.0900000000000003,61.99871658179635,19.42449021210085,39.297688227171854,33.98677069831733
2025-11-12 07:22:23,509.62,473.88,5.64,3.3,491.75,983.5,35.74000000000001,0.0726792067662853,8.94,2.34,-4.8700000000000045,16.230000000000018,5.680000000000007,21.100000000000023,3.71478807838238,-8.120000000000005,-53.37999999999994,-30.75,0.4899999999999993,0.6099999999999999,0.1200000000000005,55.00558668841313,22.215268285573373,41.02093465536835,29.50098155146708
2025-11-12 07:22:24,503.11,480.37,6.14,3.91,491.74,983.48,22.74000000000001,0.0462439499608656,10.05,2.2299999999999995,-6.509999999999991,6.490000000000009,-0.0099999999999909,13.0,1299.8700129998824,-1.6399999999999864,-9.740000000000007,-5.689999999999998,0.5,0.6100000000000003,0.1100000000000003,48.92934836523897,17.568350947086692,38.74007976243723,28.371285527800826
