time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 07:21:40,276.87,368.51,0.78,3.03,322.69,645.38,91.64,0.28398772728009,3.81,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69551582794861,0.0,0.0,0.0
2024-05-02 07:21:41,303.84,372.09,1.82,3.03,337.965,675.93,68.25,0.201943987685281,4.85,1.2099999999999995,26.96999999999997,3.579999999999984,15.274999999999975,23.389999999999983,1.5312601288864087,26.96999999999997,3.579999999999984,15.274999999999975,1.04,0.0,1.04,69.68349078690912,0.0,0.0,0.0
2024-05-02 07:21:42,258.02,428.25,2.56,3.66,343.135,686.27,170.23000000000002,0.496102115796692,6.220000000000001,1.1,-45.81999999999999,56.160000000000025,5.170000000000016,101.98000000000002,19.72533467595068,-72.78999999999996,52.58000000000004,-10.10499999999996,0.74,0.6300000000000003,0.1099999999999996,55.16638984463185,0.0,0.0,0.0
2024-05-02 07:21:43,251.3,434.23,2.56,4.62,342.765,685.53,182.93,0.5336892607655704,7.18,2.06,-6.71999999999997,5.980000000000018,-0.3700000000000045,12.699999999999989,34.32423155613048,39.10000000000002,-50.18000000000001,-5.5400000000000205,0.0,0.96,0.96,47.73885128985358,0.0,0.0,0.0
2024-05-02 07:21:44,315.99,391.21,2.81,4.94,353.6,707.2,75.21999999999997,0.2127262437422899,7.75,2.1300000000000003,64.69,-43.02000000000004,10.835000000000036,107.71000000000004,9.940931246799115,71.40999999999997,-49.00000000000006,11.20500000000004,0.25,0.3200000000000003,0.0700000000000002,45.62580056441284,11.24951076714008,54.642748192235,6.8283056097395045
2024-05-02 07:21:45,253.99,388.82,2.95,4.94,321.405,642.81,134.82999999999998,0.4195018732767011,7.890000000000001,1.99,-62.0,-2.3899999999999864,-32.19500000000005,59.610000000000014,1.8515296831331027,-126.69,40.63000000000005,-43.030000000000086,0.1400000000000001,0.0,0.1400000000000001,40.73573628190921,11.74833307324919,52.88792697771393,18.800109241703915
2024-05-02 07:21:46,256.68,393.6,2.95,5.41,325.14,650.28,136.92000000000002,0.421110904776063,8.36,2.46,2.6899999999999977,4.78000000000003,3.7350000000000136,2.090000000000032,0.5595714699942581,64.69,7.170000000000016,35.930000000000064,0.0,0.4699999999999997,0.4699999999999997,38.8923398454139,13.509983993328804,41.80160917955193,17.042851507303617
2024-05-02 07:21:47,259.37,390.01,3.3,5.41,324.69,649.38,130.64,0.402353012404592,8.71,2.1100000000000003,2.6899999999999977,-3.590000000000032,-0.4499999999999886,6.28000000000003,13.955524543279212,0.0,-8.370000000000061,-4.185000000000002,0.3499999999999996,0.0,0.3499999999999996,37.27783728153418,13.99681169052439,38.24865971508022,16.58433952558862
2024-05-02 07:21:48,252.64,433.04,3.3,5.55,342.84000000000003,685.6800000000001,180.40000000000003,0.5261929747806763,8.85,2.25,-6.730000000000018,43.03000000000003,18.150000000000038,49.76000000000005,2.741597645091036,-9.420000000000016,46.62000000000006,18.600000000000023,0.0,0.1399999999999996,0.1399999999999996,38.73897867356174,14.009230885384122,37.41590998492488,19.34870376795307
2024-05-02 07:21:49,270.14,397.18,3.69,5.77,333.66,667.3199999999999,127.04000000000002,0.3807468669281699,9.46,2.08,17.5,-35.860000000000014,-9.180000000000064,53.360000000000014,5.812635532392605,24.230000000000015,-78.89000000000004,-27.330000000000098,0.3900000000000001,0.2199999999999997,0.1700000000000003,35.27060937942819,8.702368643076449,21.82098027128937,18.60675233618165
2024-05-02 07:21:50,262.06,393.6,3.69,5.77,327.83000000000004,655.6600000000001,131.54000000000002,0.4012445462549354,9.46,2.08,-8.079999999999984,-3.579999999999984,-5.829999999999927,4.5,0.7718695073980358,-25.579999999999984,32.28000000000003,3.3500000000001364,0.0,0.0,0.0,34.65433037480653,7.60468079540489,22.137269931046145,10.648713537324609
