time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 12:16:15,562.44,539.86,3.54,1.1,551.1500000000001,1102.3000000000002,22.58000000000004,0.0409688831697925,4.640000000000001,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.78230198657285,0.0,0.0,0.0
2025-04-02 12:16:16,566.55,564.5,3.54,1.63,565.525,1131.05,2.0499999999999545,0.0036249502610406,5.17,1.91,4.1099999999999,24.639999999999983,14.374999999999886,20.530000000000086,1.428173813692274,4.1099999999999,24.639999999999983,14.374999999999886,0.0,0.5299999999999998,0.5299999999999998,109.38585891956306,0.0,0.0,0.0
2025-04-02 12:16:17,572.71,595.31,3.64,2.26,584.01,1168.02,22.59999999999991,0.0386979674342938,5.9,1.3800000000000003,6.160000000000082,30.809999999999945,18.485000000000014,24.649999999999864,1.3335135875837845,2.050000000000182,6.169999999999959,4.110000000000127,0.1,0.6299999999999999,0.5299999999999998,98.98472898563917,0.0,0.0,0.0
2025-04-02 12:16:18,570.66,541.91,3.64,2.36,556.285,1112.57,28.75,0.0516821412555036,6.0,1.2800000000000002,-2.050000000000068,-53.39999999999998,-27.725000000000023,51.34999999999991,1.8521189593464709,-8.21000000000015,-84.20999999999992,-46.21000000000004,0.0,0.1,0.1,92.71415121430812,0.0,0.0,0.0
2025-04-02 12:16:19,546.02,546.02,3.75,2.36,546.02,1092.04,0.0,0.0,6.109999999999999,1.39,-24.639999999999983,4.110000000000014,-10.264999999999986,28.75,2.800779074449193,-22.58999999999992,57.50999999999999,17.460000000000036,0.1099999999999998,0.0,0.1099999999999998,89.36496082406534,14.939727490821229,13.198383613155062,18.82231601052324
2025-04-02 12:16:20,574.77,556.28,3.75,2.76,565.525,1131.05,18.49000000000001,0.0326952830861672,6.51,0.9900000000000002,28.75,10.259999999999993,19.504999999999995,18.49000000000001,0.9479620124090232,53.38999999999999,6.149999999999977,29.769999999999985,0.0,0.3999999999999999,0.3999999999999999,86.87018634866568,14.021985683204772,12.745299918008987,20.985105432186888
2025-04-02 12:16:21,595.31,556.28,3.75,2.76,575.795,1151.59,39.02999999999997,0.0677845412555083,6.51,0.9900000000000002,20.539999999999964,0.0,10.269999999999982,20.539999999999964,1.9999998052580523,-8.210000000000036,-10.259999999999993,-9.235000000000014,0.0,0.0,0.0,88.44775907100474,15.107868231487831,14.422275479271628,20.49734385231414
2025-04-02 12:16:22,578.88,543.96,3.81,2.88,561.4200000000001,1122.84,34.91999999999996,0.062199422781163,6.69,0.9300000000000002,-16.42999999999995,-12.319999999999936,-14.374999999999886,4.110000000000014,0.2859130235886624,-36.96999999999992,-12.319999999999936,-24.644999999999868,0.06,0.1200000000000001,0.06,83.91926996722424,11.024691265518486,15.6027776373311,19.13467258669454
2025-04-02 12:16:23,576.82,550.12,3.81,3.11,563.47,1126.94,26.700000000000045,0.0473849538619892,6.92,0.7000000000000002,-2.059999999999945,6.159999999999968,2.0499999999999545,8.219999999999914,4.009754141583392,14.370000000000005,18.479999999999905,16.42499999999984,0.0,0.2299999999999999,0.2299999999999999,81.42628881122994,10.719034121598805,15.481032588299772,14.069527621778882
2025-04-02 12:16:24,578.88,552.18,3.86,3.11,565.53,1131.06,26.700000000000045,0.047212349393998,6.97,0.75,2.059999999999945,2.059999999999945,2.059999999999945,0.0,0.0,4.119999999999891,-4.100000000000023,0.0099999999999909,0.0499999999999998,0.0,0.0499999999999998,81.13772150104425,5.548881193537944,8.008531076296046,12.498766239113325
