time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 10:06:19,359.1,270.53,0.28,0.81,314.815,629.63,88.57000000000005,0.2813398336123127,1.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8208359441872,0.0,0.0,0.0
2025-03-29 10:06:20,305.73,328.54,0.64,1.28,317.135,634.27,22.81,0.0719252051273899,1.92,0.64,-53.370000000000005,58.01000000000005,2.319999999999993,111.38000000000004,48.00859999629326,-53.370000000000005,58.01000000000005,2.319999999999993,0.36,0.47,0.1099999999999999,165.1743931383369,0.0,0.0,0.0
2025-03-29 10:06:21,351.25,278.36,1.06,1.47,314.805,629.61,72.88999999999999,0.2315401590459485,2.53,0.4099999999999999,45.51999999999998,-50.18000000000001,-2.329999999999984,95.7,41.07294374551798,98.89,-108.19000000000004,-4.649999999999977,0.42,0.1899999999999999,0.2300000000000001,124.42880457359502,0.0,0.0,0.0
2025-03-29 10:06:22,310.43,341.1,1.45,1.93,325.765,651.53,30.670000000000016,0.0941476214628716,3.38,0.48,-40.81999999999999,62.74000000000001,10.95999999999998,103.56,9.44890424736277,-86.33999999999997,112.92000000000002,13.289999999999964,0.3899999999999999,0.4599999999999999,0.07,96.3801489999559,0.0,0.0,0.0
2025-03-29 10:06:23,321.41,284.62,1.81,2.0,303.015,606.03,36.79000000000002,0.1214131309624503,3.81,0.1899999999999999,10.980000000000018,-56.48000000000002,-22.75,67.46000000000004,2.9652745949329864,51.80000000000001,-119.22000000000004,-33.70999999999998,0.3600000000000001,0.07,0.29,79.53147518858918,8.125556596320024,28.716056135897222,12.456397954465
2025-03-29 10:06:24,319.85,348.96,2.0,2.46,334.405,668.81,29.10999999999996,0.0870501335594558,4.46,0.4599999999999999,-1.5600000000000025,64.33999999999997,31.389999999999983,65.89999999999998,2.09939464481062,-12.54000000000002,120.82,54.13999999999999,0.1899999999999999,0.4599999999999999,0.27,74.97868274020566,11.828700266724148,19.88242138171304,19.729887734095183
2025-03-29 10:06:25,371.68,290.89,2.27,2.57,331.285,662.5699999999999,80.79000000000002,0.2438685716411291,4.84,0.2999999999999998,51.829999999999984,-58.06999999999999,-3.1200000000000045,109.89999999999998,35.22434768450389,53.38999999999999,-122.40999999999995,-34.50999999999999,0.27,0.1099999999999998,0.1600000000000001,68.44729990758266,12.907009723402243,24.78158994092188,19.988340351314804
2025-03-29 10:06:26,322.98,348.96,2.44,3.02,335.97,671.94,25.97999999999996,0.0773283326567003,5.46,0.5800000000000001,-48.69999999999999,58.06999999999999,4.685000000000059,106.76999999999998,22.78974967134449,-100.52999999999996,116.14,7.805000000000064,0.1699999999999999,0.4500000000000002,0.2800000000000002,61.53295576319492,13.475003525045944,22.77113567655335,19.78072534059355
2025-03-29 10:06:27,330.83,297.16,2.66,3.19,313.995,627.99,33.66999999999996,0.107231006521661,5.85,0.5299999999999998,7.849999999999966,-51.79999999999996,-21.975000000000023,59.64999999999992,2.7144481131081566,56.54999999999996,-109.86999999999996,-26.66000000000008,0.2200000000000002,0.1699999999999999,0.0500000000000002,53.67434979925645,14.532142133904424,22.47949332169213,22.30343174267136
2025-03-29 10:06:28,381.12,344.25,2.74,3.63,362.685,725.37,36.870000000000005,0.1016584636760316,6.37,0.8899999999999997,50.29000000000002,47.089999999999975,48.69,3.200000000000045,0.0657219128009474,42.440000000000055,98.88999999999992,70.66500000000002,0.08,0.4399999999999999,0.3599999999999999,56.93641178392279,17.46807287596436,22.475537368436846,28.10040333340431
2025-03-29 10:06:29,332.4,305.0,2.95,3.84,318.7,637.4,27.399999999999977,0.0859742702040342,6.79,0.8899999999999997,-48.72000000000003,-39.25,-43.985000000000014,9.470000000000027,0.2153006657883223,-99.01000000000003,-86.33999999999997,-92.675,0.2099999999999999,0.2099999999999999,0.0,46.93666466323053,19.08875801355346,22.718788920186768,34.53495030400364
2025-03-29 10:06:30,330.83,347.39,3.1,4.31,339.11,678.22,16.560000000000002,0.0488337116309347,7.41,1.2099999999999995,-1.5699999999999932,42.38999999999999,20.410000000000025,43.95999999999998,2.1538460483171917,47.150000000000034,81.63999999999999,64.39500000000004,0.1499999999999999,0.4699999999999997,0.3199999999999998,45.76382648261451,19.281272844394937,7.843687270665501,36.10598340303171
2025-03-29 10:06:31,332.4,309.71,3.25,4.4,321.05499999999995,642.1099999999999,22.69,0.0706732489116405,7.65,1.1500000000000004,1.5699999999999932,-37.68000000000001,-18.055000000000064,39.25,2.173912923073217,3.1399999999999864,-80.07,-38.46500000000009,0.1499999999999999,0.0900000000000007,0.0599999999999991,41.96796837020021,20.056264420375022,8.195673858811121,37.034972087204295
