time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 06:43:39,408.93,329.75,0.46,11.82,369.34,738.6800000000001,79.18,0.2143824112893745,12.28,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07654478204033,0.0,0.0,0.0
2025-05-18 06:43:40,410.98,333.86,0.98,12.32,372.42,744.84,77.12,0.2070780296249448,13.3,11.34,2.050000000000012,4.110000000000014,3.079999999999984,2.0600000000000023,0.6688309516782666,2.050000000000012,4.110000000000014,3.079999999999984,0.52,0.5,0.02,28.001501654022437,0.0,0.0,0.0
2025-05-18 06:43:41,415.08,342.06,1.48,12.84,378.57,757.14,73.01999999999998,0.1928837462216135,14.32,11.36,4.099999999999966,8.199999999999989,6.149999999999977,4.100000000000023,0.6666665582656064,2.0499999999999545,4.089999999999975,3.069999999999993,0.5,0.5199999999999996,0.0199999999999995,26.436450667845623,0.0,0.0,0.0
2025-05-18 06:43:42,419.18,348.22,1.98,13.34,383.7000000000001,767.4000000000001,70.95999999999998,0.1849361475503357,15.32,11.36,4.100000000000023,6.160000000000025,5.130000000000052,2.0600000000000023,0.401559375914348,5.684341886080803e-14,-2.039999999999964,-1.019999999999925,0.5,0.5,0.0,25.045690271169047,0.0,0.0,0.0
2025-05-18 06:43:43,425.34,352.32,2.48,13.84,388.83,777.66,73.01999999999998,0.1877941512028542,16.32,11.36,6.159999999999968,4.099999999999966,5.129999999999939,2.0600000000000023,0.4015593759143569,2.059999999999945,-2.060000000000059,-1.1368683772161605e-13,0.5,0.5,0.0,23.825366187171188,7.978093130566988,3.3745814555289804,2.447993055545701
2025-05-18 06:43:44,429.44,354.37,2.98,14.34,391.905,783.81,75.07,0.191551523477497,17.32,11.36,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,-2.059999999999945,-2.0499999999999545,-2.05499999999995,0.5,0.5,0.0,22.6273081623956,7.831077512066922,2.340431584131454,1.374998181816979
2025-05-18 06:43:45,429.44,360.53,3.5,14.84,394.985,789.97,68.91000000000003,0.174462320912282,18.34,11.34,0.0,6.159999999999968,3.080000000000041,6.159999999999968,1.9999993506495244,-4.100000000000023,4.109999999999957,0.0050000000000522,0.52,0.5,0.02,21.536803623947456,6.544750377210784,2.342184877416806,1.374998181816964
2025-05-18 06:43:46,433.54,364.64,4.0,15.36,399.09,798.1800000000001,68.90000000000003,0.1726427618516055,19.36,11.36,4.100000000000023,4.110000000000014,4.105000000000018,0.0099999999999909,0.0024360529997412,4.100000000000023,-2.0499999999999545,1.0249999999999773,0.5,0.5199999999999996,0.0199999999999995,20.614151827781416,5.86690357002747,2.6801623085178923,1.0262516747854693
2025-05-18 06:43:47,443.8,372.85,4.5,15.86,408.3250000000001,816.6500000000001,70.94999999999999,0.1737586477101361,20.36,11.36,10.259999999999993,8.210000000000036,9.235000000000014,2.0499999999999545,0.2219815677334471,6.159999999999968,4.100000000000023,5.129999999999996,0.5,0.5,0.0,20.055254417718352,7.56135288820735,2.6805503166327536,2.555242160735453
2025-05-18 06:43:48,443.8,381.05,5.0,16.36,412.425,824.85,62.75,0.152148875184218,21.36,11.36,0.0,8.199999999999989,4.099999999999966,8.199999999999989,1.9999995121952547,-10.259999999999993,-0.0100000000000477,-5.135000000000048,0.5,0.5,0.0,19.308285612907977,8.748357274368802,4.450525811631708,2.576017760031947
2025-05-18 06:43:49,454.06,385.16,5.5,16.86,419.61,839.22,68.89999999999998,0.1642000901689661,22.36,11.36,10.259999999999993,4.110000000000014,7.185000000000002,6.149999999999977,0.8559497764857619,10.259999999999993,-4.089999999999975,3.0850000000000364,0.5,0.5,0.0,18.76609933961989,9.96321772822422,3.1096414584321668,2.576017760031942
2025-05-18 06:43:50,454.06,391.32,6.01,17.37,422.69,845.38,62.74000000000001,0.148430291351983,23.380000000000003,11.36,0.0,6.159999999999968,3.079999999999984,6.159999999999968,1.9999993506495612,-10.259999999999993,2.0499999999999545,-4.105000000000018,0.5099999999999998,0.5100000000000016,1.7763568394002505e-15,18.079126686093808,9.375855027676218,3.8378731088977114,2.576017760031956
2025-05-18 06:43:51,460.22,393.37,6.51,17.88,426.795,853.59,66.85000000000002,0.1566325749911958,24.39,11.37,6.160000000000025,2.050000000000012,4.105000000000018,4.110000000000014,1.0012177828945703,6.160000000000025,-4.109999999999957,1.025000000000034,0.5,0.509999999999998,0.009999999999998,17.498769270243162,7.526979307796841,3.669668922396157,2.576017760031956
2025-05-18 06:43:52,464.32,401.58,7.01,18.39,432.95,865.9,62.74000000000001,0.1449128071488329,25.4,11.38,4.099999999999966,8.20999999999998,6.154999999999973,4.110000000000014,0.6677496884241013,-2.060000000000059,6.159999999999968,2.0499999999999545,0.5,0.5100000000000016,0.0100000000000015,17.045274919477365,7.693620246672046,2.902676351231786,1.686531203387594
2025-05-18 06:43:53,464.32,405.69,7.53,18.89,435.005,870.01,58.63,0.1347800596894746,26.42,11.36,0.0,4.110000000000014,2.055000000000007,4.110000000000014,1.999999026764464,-4.099999999999966,-4.099999999999966,-4.099999999999966,0.5200000000000005,0.5,0.0200000000000004,16.464988021764267,6.555002860411421,4.004393836774843,2.127053125805743
2025-05-18 06:43:54,470.48,409.79,8.03,19.39,440.135,880.27,60.69,0.1378895108594192,27.42,11.36,6.160000000000025,4.100000000000023,5.129999999999996,2.0600000000000023,0.4015593759143525,6.160000000000025,-0.0099999999999909,3.0749999999999886,0.4999999999999991,0.5,8.881784197001252e-16,16.051604082727785,6.868455976418707,3.047384124130156,1.620667300836286
2025-05-18 06:43:55,476.64,413.9,8.53,19.89,445.27,890.54,62.74000000000001,0.1409032718554961,28.42,11.36,6.159999999999968,4.109999999999957,5.134999999999991,2.050000000000012,0.3992209543873535,-5.684341886080803e-14,0.009999999999934,0.0049999999999954,0.5,0.5,0.0,15.667487133445208,7.036527375062345,3.047384124130156,1.5549855304792908
2025-05-18 06:43:56,482.79,420.06,9.03,20.39,451.425,902.85,62.73000000000002,0.1389599598184417,29.42,11.36,6.150000000000034,6.160000000000025,6.15500000000003,0.0099999999999909,0.0016246951056532,-0.009999999999934,2.050000000000068,1.0200000000000389,0.5,0.5,0.0,15.344153115426474,7.556371979991561,1.835818618491632,1.6844004868201592
2025-05-18 06:43:57,488.95,426.22,9.53,20.91,457.585,915.17,62.72999999999996,0.1370892836585785,30.44,11.38,6.159999999999968,6.160000000000025,6.160000000000025,5.684341886080803e-14,9.22782623912038e-15,0.009999999999934,0.0,0.0049999999999954,0.5,0.5199999999999996,0.0199999999999995,15.032358244666288,8.93583683825981,1.834142851579586,1.6853137690056474
2025-05-18 06:43:58,488.95,426.22,10.03,21.41,457.585,915.17,62.72999999999996,0.1370892836585785,31.44,11.38,0.0,0.0,0.0,0.0,0.0,-6.159999999999968,-6.160000000000025,-6.160000000000025,0.5,0.5,0.0,14.554229816977426,7.680921168714093,0.9134440322211532,2.576017760031953
2025-05-18 06:43:59,488.95,426.22,10.53,21.91,457.585,915.17,62.72999999999996,0.1370892836585785,32.44,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,14.105579096622105,5.5077150434639845,0.0044721360024421,3.2131507123071694
2025-05-18 06:44:00,497.16,436.48,11.03,22.41,466.8200000000001,933.64,60.68000000000001,0.1299858615098199,33.44,11.38,8.210000000000036,10.259999999999993,9.235000000000014,2.0499999999999545,0.2219815677334471,8.210000000000036,10.259999999999993,9.235000000000014,0.5,0.5,0.0,13.95992781220312,5.507715043463898,0.9167878707751448,4.130204292768106
2025-05-18 06:44:01,495.11,438.54,11.53,22.91,466.8250000000001,933.65,56.56999999999999,0.121180313562512,34.44,11.38,-2.050000000000012,2.0600000000000023,0.0049999999999954,4.110000000000014,821.8356328741753,-10.260000000000048,-8.199999999999989,-9.230000000000018,0.5,0.5,0.0,13.554732475181988,5.059587433773427,2.677091705564163,4.35312674982019
2025-05-18 06:44:02,501.26,444.69,12.03,23.41,472.975,945.95,56.56999999999999,0.119604630012993,35.44,11.38,6.149999999999977,6.149999999999977,6.149999999999977,0.0,0.0,8.199999999999989,4.089999999999975,6.144999999999982,0.5,0.5,0.0,13.34579533448659,6.67359123710745,3.1142543248746573,4.351359844922047
2025-05-18 06:44:03,511.53,452.91,12.54,23.91,482.22,964.44,58.61999999999995,0.1215627719265836,36.45,11.37,10.269999999999982,8.220000000000027,9.245000000000005,2.0499999999999545,0.221741457897079,4.1200000000000045,2.07000000000005,3.0950000000000277,0.5099999999999998,0.5,0.0099999999999997,13.229629266676838,9.08223747212085,2.6778592196007254,4.6690772642996645
