time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 18:15:54,398.38,412.88,2.94,0.53,405.63,811.26,14.5,0.0357468628164907,3.47,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.89621991463405,0.0,0.0,0.0
2024-07-07 18:15:55,398.38,414.96,2.94,1.16,406.67,813.3399999999999,16.579999999999984,0.0407701575214051,4.1,1.78,0.0,2.079999999999984,1.0399999999999636,2.079999999999984,1.9999980769249808,0.0,2.079999999999984,1.0399999999999636,0.0,0.6299999999999999,0.6299999999999999,99.18778068590714,0.0,0.0,0.0
2024-07-07 18:15:56,398.38,398.38,2.94,1.47,398.38,796.76,0.0,0.0,4.41,1.47,0.0,-16.579999999999984,-8.289999999999964,16.579999999999984,1.9999997587455127,0.0,-18.659999999999968,-9.329999999999927,0.0,0.31,0.31,90.33558042277087,0.0,0.0,0.0
2024-07-07 18:15:57,398.38,419.1,2.94,1.77,408.74,817.48,20.720000000000027,0.0506923715547968,4.71,1.17,0.0,20.720000000000027,10.360000000000014,20.720000000000027,1.9999998069498257,0.0,37.30000000000001,18.649999999999977,0.0,0.3,0.3,86.7812979232913,0.0,0.0,0.0
2024-07-07 18:15:58,394.24,410.81,2.94,2.26,402.525,805.05,16.569999999999993,0.041165144919781,5.199999999999999,0.6800000000000002,-4.139999999999986,-8.29000000000002,-6.215000000000032,4.150000000000034,0.6677392328657731,-4.139999999999986,-29.010000000000048,-16.575000000000045,0.0,0.4899999999999997,0.4899999999999997,77.40863895987712,4.039084673536817,7.97085817211673,7.31152036173052
2024-07-07 18:15:59,396.31,433.6,2.94,2.4,414.955,829.9100000000001,37.29000000000002,0.0898651658857824,5.34,0.54,2.069999999999993,22.79000000000002,12.430000000000064,20.720000000000027,1.6669347009706534,6.20999999999998,31.08000000000004,18.645000000000092,0.0,0.1400000000000001,0.1400000000000001,77.7069142870947,6.284225688181492,13.297506157170984,9.392487689637946
2024-07-07 18:16:00,398.38,406.67,2.94,2.51,402.525,805.05,8.29000000000002,0.0205949940485809,5.449999999999999,0.4300000000000001,2.069999999999993,-26.930000000000007,-12.430000000000064,29.0,2.333064977227263,0.0,-49.72000000000003,-24.860000000000127,0.0,0.1099999999999998,0.1099999999999998,73.85778461325053,6.485795055349825,14.050481486411778,11.404533309171438
2024-07-07 18:16:01,398.38,400.46,2.94,2.58,399.42,798.8399999999999,2.079999999999984,0.005207550935838,5.52,0.3599999999999999,0.0,-6.210000000000036,-3.105000000000018,6.210000000000036,1.999999355877824,-2.069999999999993,20.71999999999997,9.325000000000044,0.0,0.0700000000000002,0.0700000000000002,72.35868254371692,6.214375069144154,13.455272200888402,10.774858815780416
2024-07-07 18:16:02,394.24,406.67,2.94,2.63,400.455,800.9100000000001,12.430000000000009,0.0310396922724408,5.57,0.31,-4.139999999999986,6.210000000000036,1.035000000000082,10.350000000000025,9.999990338172818,-4.139999999999986,12.420000000000073,4.1400000000001,0.0,0.0499999999999998,0.0499999999999998,71.89496016248471,6.282989336295302,13.391352433566976,9.281972177290823
2024-07-07 18:16:03,398.38,410.81,2.94,2.76,404.595,809.19,12.430000000000009,0.0307220800288632,5.699999999999999,0.1800000000000001,4.139999999999986,4.139999999999986,4.139999999999986,0.0,0.0,8.279999999999973,-2.07000000000005,3.1049999999999045,0.0,0.1299999999999999,0.1299999999999999,70.98156649446203,6.231464514863293,13.423620227047554,9.165215082037127
2024-07-07 18:16:04,396.31,423.24,2.94,2.81,409.775,819.55,26.930000000000007,0.0657189919694491,5.75,0.1299999999999999,-2.069999999999993,12.430000000000009,5.17999999999995,14.5,2.7992272588364635,-6.20999999999998,8.29000000000002,1.0399999999999636,0.0,0.0500000000000002,0.0500000000000002,71.26520499735565,4.102959907188977,9.144835701093816,7.138323857881504
2024-07-07 18:16:05,398.38,406.67,2.94,2.81,402.525,805.05,8.29000000000002,0.0205949940485809,5.75,0.1299999999999999,2.069999999999993,-16.569999999999993,-7.25,18.639999999999983,2.571034128133222,4.139999999999986,-29.0,-12.42999999999995,0.0,0.0,0.0,70.00433565141988,4.102959907188977,9.144835701093818,5.178000337968309
2024-07-07 18:16:06,425.31,404.6,3.07,2.89,414.955,829.9100000000001,20.70999999999998,0.0499090261596822,5.96,0.1799999999999997,26.930000000000007,-2.069999999999993,12.430000000000064,29.0,2.333064977227263,24.860000000000014,14.5,19.680000000000064,0.1299999999999999,0.08,0.0499999999999998,69.62331046588751,5.877429710341057,7.524262090065699,7.138686503832492
2024-07-07 18:16:07,441.89,408.74,3.34,2.94,425.315,850.63,33.14999999999998,0.0779422308690211,6.279999999999999,0.3999999999999999,16.579999999999984,4.139999999999986,10.359999999999957,12.439999999999998,1.2007720848675645,-10.350000000000025,6.20999999999998,-2.070000000000107,0.27,0.0499999999999998,0.2200000000000002,67.72530768705292,9.13747886454459,10.190982288278184,7.661022777671407
