time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 09:03:31,568.25,553.75,0.98,6.76,561.0,1122.0,14.5,0.025846702271218,7.74,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48061079061875,0.0,0.0,0.0
2024-06-25 09:03:32,564.11,570.32,2.0,7.42,567.215,1134.43,6.210000000000036,0.010948229488028,9.42,5.42,-4.139999999999986,16.57000000000005,6.215000000000032,20.71000000000004,3.332260123530138,-4.139999999999986,16.57000000000005,6.215000000000032,1.02,0.6600000000000001,0.3599999999999999,60.21390018960721,0.0,0.0,0.0
2024-06-25 09:03:33,570.32,568.25,3.05,8.09,569.2850000000001,1138.5700000000002,2.07000000000005,0.0036361400640521,11.14,5.04,6.210000000000036,-2.07000000000005,2.07000000000005,8.280000000000086,3.999998067633729,10.350000000000025,-18.6400000000001,-4.144999999999982,1.0499999999999998,0.6699999999999999,0.3799999999999999,51.1027781774885,0.0,0.0,0.0
2024-06-25 09:03:34,586.89,557.89,4.07,8.75,572.39,1144.78,29.0,0.050664756458595,12.82,4.68,16.569999999999936,-10.360000000000014,3.1049999999999045,26.92999999999995,8.673105097228882,10.3599999999999,-8.289999999999964,1.0349999999998545,1.0200000000000005,0.6600000000000001,0.3600000000000003,44.64820244553803,0.0,0.0,0.0
2024-06-25 09:03:35,607.61,572.39,5.12,9.42,590.0,1180.0,35.22000000000003,0.0596949151530595,14.54,4.3,20.720000000000027,14.5,17.610000000000014,6.220000000000027,0.3532083842584689,4.150000000000091,24.860000000000014,14.50500000000011,1.0499999999999998,0.6699999999999999,0.3799999999999999,40.57771385297704,10.902031118099009,14.324344662147713,6.972521961241866
2024-06-25 09:03:36,607.61,595.18,6.14,10.07,601.395,1202.79,12.430000000000064,0.0206686121090655,16.21,3.9300000000000006,0.0,22.789999999999964,11.394999999999982,22.789999999999964,1.9999998244844384,-20.720000000000027,8.289999999999964,-6.215000000000032,1.0199999999999996,0.6500000000000004,0.3699999999999992,37.10024447253272,14.949158253895028,14.45839998063408,6.445135180894199
2024-06-25 09:03:37,607.61,607.61,7.19,10.71,607.61,1215.22,0.0,0.0,17.900000000000002,3.5200000000000005,0.0,12.430000000000064,6.215000000000032,12.430000000000064,1.99999967819796,0.0,-10.3599999999999,-5.17999999999995,1.0500000000000007,0.6400000000000006,0.4100000000000001,33.94469084107872,17.042659490232072,15.81826886862149,6.445135180894199
2024-06-25 09:03:38,620.04,593.11,8.21,11.36,606.575,1213.15,26.92999999999995,0.0443968181273595,19.57,3.1499999999999986,12.42999999999995,-14.5,-1.0349999999999682,26.92999999999995,26.019298532079468,12.42999999999995,-26.930000000000064,-7.25,1.0200000000000005,0.6499999999999986,0.3700000000000019,30.995144047258865,14.73377641679135,14.277735464701667,7.266150631524239
2024-06-25 09:03:39,586.89,601.39,8.45,12.01,594.14,1188.28,14.5,0.0244050223442201,20.46,3.5600000000000005,-33.14999999999998,8.279999999999973,-12.43500000000006,41.42999999999995,3.3317247019119463,-45.57999999999993,22.779999999999973,-11.400000000000093,0.2399999999999984,0.6500000000000004,0.4100000000000019,29.03909926495116,7.704100693786146,13.632488034104409,11.615424012923528
2024-06-25 09:03:40,588.97,613.82,8.45,12.66,601.395,1202.79,24.850000000000023,0.041320596211607,21.11,4.210000000000001,2.080000000000041,12.430000000000064,7.2549999999999955,10.350000000000025,1.426602146574484,35.23000000000002,4.150000000000091,19.69000000000005,0.0,0.6500000000000004,0.6500000000000004,28.48862963104549,5.354104266821466,10.82184688488983,9.365341958519208
2024-06-25 09:03:41,584.82,630.39,8.45,13.31,607.605,1215.21,45.569999999999936,0.0749993826992874,21.76,4.860000000000001,-4.149999999999977,16.569999999999936,6.210000000000036,20.719999999999917,3.3365534079623806,-6.230000000000018,4.139999999999873,-1.044999999999959,0.0,0.6500000000000004,0.6500000000000004,27.923022613831684,5.814491594283693,16.789414820058475,8.333861349938608
