time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-31 09:55:24,413.08,243.9,0.1,-0.15,328.49,656.98,169.17999999999998,0.515023286812313,-0.0499999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6569.931398627974,0.0,0.0,0.0
2024-05-31 09:55:25,417.04,242.58,0.33,-0.15,329.81,659.62,174.46,0.5289712242534452,0.18,0.48,3.960000000000037,-1.3199999999999932,1.3199999999999932,5.28000000000003,3.9999969696993087,3.960000000000037,-1.3199999999999932,1.3199999999999932,0.23,0.0,0.23,1832.2675985133412,0.0,0.0,0.0
2024-05-31 09:55:26,415.72,239.93,0.33,-0.15,327.82500000000005,655.6500000000001,175.79000000000002,0.5362312192900748,0.18,0.48,-1.3199999999999932,-2.6500000000000057,-1.9849999999999568,1.3300000000000125,0.6700248513728918,-5.28000000000003,-1.3300000000000125,-3.30499999999995,0.0,0.0,0.0,1821.239882000656,0.0,0.0,0.0
2024-05-31 09:55:27,417.04,242.58,0.55,-0.15,329.81,659.62,174.46,0.5289712242534452,0.4,0.7000000000000001,1.3199999999999932,2.6500000000000057,1.9849999999999568,1.3300000000000125,0.6700248513728918,2.6399999999999864,5.300000000000011,3.9699999999999136,0.22,0.0,0.22,824.5229386926533,0.0,0.0,0.0
2024-05-31 09:55:28,418.36,241.25,0.55,-0.15,329.805,659.61,177.11,0.5370142946983391,0.4,0.7000000000000001,1.3199999999999932,-1.3300000000000125,-0.0049999999999954,2.6500000000000057,529.8940211962438,0.0,-3.980000000000018,-1.9899999999999525,0.0,0.0,0.0,824.5104387239032,0.934268430377475,3.013793290854575,1.5229108641020033
2024-05-31 09:55:29,450.03,241.25,0.72,-0.15,345.64,691.28,208.78,0.6040388826407855,0.57,0.87,31.66999999999996,0.0,15.83499999999998,31.66999999999996,1.9999998736975133,30.34999999999997,1.3300000000000125,15.839999999999977,0.1699999999999999,0.0,0.1699999999999999,606.3849010791209,7.352211061986741,14.9438599431338,7.098337833605821
2024-05-31 09:55:30,419.68,241.25,0.72,-0.15,330.46500000000003,660.9300000000001,178.43,0.5399361489418361,0.57,0.87,-30.34999999999997,0.0,-15.174999999999956,30.34999999999997,1.999999868204296,-62.019999999999925,0.0,-31.00999999999993,0.0,0.0,0.0,579.7621407681742,7.296183420117684,14.534993292052077,11.054665530896871
2024-05-31 09:55:31,452.67,241.25,0.78,-0.15,346.96000000000004,693.9200000000001,211.42,0.6093497791983232,0.63,0.93,32.99000000000001,0.0,16.495000000000005,32.99000000000001,1.999999878751144,63.339999999999975,0.0,31.66999999999996,0.06,0.0,0.06,550.7292845566913,8.92951664425351,18.391610859302094,13.07500936902148
2024-05-31 09:55:32,421.0,241.25,0.83,-0.15,331.125,662.25,179.75,0.5428463554764927,0.6799999999999999,0.98,-31.670000000000016,0.0,-15.835000000000036,31.670000000000016,1.99999987369751,-64.66000000000003,0.0,-32.33000000000004,0.0499999999999999,0.0,0.0499999999999999,486.9478133120393,8.698262326465008,17.39652465292993,15.839146757322498
2024-05-31 09:55:33,419.68,238.61,0.83,-0.15,329.145,658.29,181.07,0.550122284858885,0.6799999999999999,0.98,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,1.3199999999999932,0.6666663299664904,30.350000000000023,-2.6399999999999864,13.855000000000018,0.0,0.0,0.0,484.0360528881576,8.834868844527378,16.67570538238185,15.872093277195663
2024-05-31 09:55:34,422.32,239.93,1.0,-0.15,331.125,662.25,182.39,0.5508191753844646,0.85,1.15,2.6399999999999864,1.3199999999999932,1.9800000000000184,1.3199999999999932,0.6666663299664904,3.95999999999998,3.95999999999998,3.960000000000037,0.17,0.0,0.17,389.5583652254527,7.420943673145653,13.94639810130198,13.405377932009229
2024-05-31 09:55:35,423.64,238.61,1.0,-0.15,331.125,662.25,185.03,0.5587919952924363,0.85,1.15,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,0.0,0.0,0.0,389.5583652254527,7.353152725192138,13.27454029335854,11.517225468835816
2024-05-31 09:55:36,424.96,239.93,1.11,-0.15,332.445,664.89,185.03,0.5565732660843951,0.96,1.26,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,2.6399999999999864,1.3199999999999932,0.1100000000000001,0.0,0.1100000000000001,346.29651427446424,1.1806438921200335,2.361287784239637,7.385685140865422
2024-05-31 09:55:37,423.64,238.61,1.11,-0.15,331.125,662.25,185.03,0.5587919952924363,0.96,1.26,-1.3199999999999932,-1.3199999999999932,-1.3199999999999932,0.0,0.0,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,0.0,344.92151570675446,1.1806438921200335,1.8667619023323063,1.6826764394856373
2024-05-31 09:55:38,423.64,238.61,1.23,-0.15,331.125,662.25,185.03,0.5587919952924363,1.08,1.38,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.1199999999999998,0.0,0.1199999999999998,306.5969383361682,0.590321946060226,1.1806438921196143,1.2865768535147986
2024-05-31 09:55:39,423.64,239.93,1.23,-0.15,331.785,663.5699999999999,183.71,0.5537019438681617,1.08,1.38,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,1.3199999999999932,0.6599999999999682,0.0,0.0,0.0,307.2080488814362,0.5903219460602157,0.5903219460593983,0.978938200296636
2024-05-31 09:55:40,424.96,239.93,1.31,-0.15,332.445,664.89,185.03,0.5565732660843951,1.16,1.46,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,-1.3199999999999932,5.684341886080803e-14,0.08,0.0,0.08,286.59027018080155,0.6600000000002344,0.5903219460593983,1.0009395586148166
2024-05-31 09:55:41,426.28,238.61,1.31,-0.15,332.445,664.89,187.67,0.5645144292604357,1.16,1.46,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,0.0,-1.3199999999999932,-0.660000000000025,0.0,0.0,0.0,286.59027018080155,0.6600000000002344,1.445987551813416,0.8083316151184657
2024-05-31 09:55:42,430.24,238.61,1.42,-0.15,334.425,668.85,191.63,0.5730133794632178,1.27,1.5699999999999998,3.960000000000037,0.0,1.9800000000000184,3.960000000000037,1.9999989898995,2.640000000000043,1.3199999999999932,1.9800000000000184,0.1099999999999998,0.0,0.1099999999999998,263.3265643097919,1.2347469376355042,3.151456805986628,0.8083316151184774
2024-05-31 09:55:43,427.6,238.61,1.42,-0.15,333.105,666.21,188.99,0.5673586389656156,1.27,1.5699999999999998,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-6.600000000000023,0.0,-3.300000000000012,0.0,0.0,0.0,262.28719504945275,1.0009395586149028,3.151456805986628,1.1989495402226242
2024-05-31 09:55:44,430.24,238.61,1.53,-0.15,334.425,668.85,191.63,0.5730133794632178,1.38,1.68,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,5.279999999999973,0.0,2.6399999999999864,0.1100000000000001,0.0,0.1100000000000001,242.33678091537612,1.0009395586148524,2.800142853498613,1.2695353480703246
2024-05-31 09:55:45,426.28,238.61,1.53,-0.15,332.445,664.89,187.67,0.5645144292604357,1.38,1.68,-3.960000000000037,0.0,-1.9800000000000184,3.960000000000037,1.9999989898995,-6.600000000000023,0.0,-3.300000000000012,0.0,0.0,0.0,240.90199934637727,1.0009395586148524,2.001879117229439,1.6826764394856373
2024-05-31 09:55:46,427.6,238.61,1.62,-0.15,333.105,666.21,188.99,0.5673586389656156,1.4700000000000002,1.77,1.32000000000005,0.0,0.660000000000025,1.32000000000005,1.999996969701561,5.280000000000086,0.0,2.640000000000043,0.09,0.0,0.09,226.6018866653832,0.8854829190899485,1.7709658381796265,1.7083676419319316
2024-05-31 09:55:47,428.92,237.28,1.62,-0.15,333.1,666.2,191.64,0.5753227241809585,1.4700000000000002,1.77,1.3199999999999932,-1.3300000000000125,-0.0049999999999954,2.6500000000000057,529.8940211962438,-5.684341886080803e-14,-1.3300000000000125,-0.6650000000000205,0.0,0.0,0.0,226.59848530715288,0.7232254143765307,1.7735783038815294,1.3683658136624337
2024-05-31 09:55:48,430.24,238.61,1.7,-0.15,334.425,668.85,191.63,0.5730133794632178,1.55,1.85,1.3199999999999932,1.3300000000000125,1.3249999999999886,0.0100000000000193,0.0075471641153624,0.0,2.660000000000025,1.329999999999984,0.0799999999999998,0.0,0.0799999999999998,215.75792531746757,0.8860445812711917,1.868534184862365,1.3698147684997597
2024-05-31 09:55:49,426.28,235.96,1.7,-0.15,331.12,662.24,190.32,0.574776514330827,1.55,1.85,-3.960000000000037,-2.6500000000000057,-3.305000000000007,1.3100000000000307,0.3963690177400938,-5.28000000000003,-3.980000000000018,-4.629999999999996,0.0,0.0,0.0,213.6256686286009,1.2004655346990214,1.7237604241887183,1.926789428038275
2024-05-31 09:55:50,432.88,238.61,1.79,-0.15,335.745,671.49,194.27,0.5786236561121575,1.64,1.94,6.600000000000023,2.6500000000000057,4.625,3.950000000000017,0.8540538693937616,10.56000000000006,5.300000000000011,7.930000000000007,0.09,0.0,0.09,204.722436144856,1.7230837182215106,1.95687250478898,2.8428374909586447
2024-05-31 09:55:51,431.56,237.28,1.79,-0.15,334.42,668.84,194.28,0.5809461139257637,1.64,1.94,-1.3199999999999932,-1.3300000000000125,-1.3249999999999886,0.0100000000000193,0.0075471641153624,-7.920000000000016,-3.980000000000018,-5.949999999999989,0.0,0.0,0.0,203.91450980822572,1.7480868113454873,1.7694829753346135,2.978215908895799
2024-05-31 09:55:52,435.52,238.61,1.87,-0.15,337.065,674.13,196.91,0.5841899912948837,1.7200000000000002,2.02,3.95999999999998,1.3300000000000125,2.644999999999982,2.629999999999967,0.9943285465676516,5.279999999999973,2.660000000000025,3.9699999999999696,0.08,0.0,0.08,195.96790932098293,2.210800194499703,2.570850053970265,3.149471384216725
2024-05-31 09:55:53,431.56,238.61,1.87,-0.15,335.08500000000004,670.1700000000001,192.95,0.5758240429269467,1.7200000000000002,2.02,-3.95999999999998,0.0,-1.9799999999999611,3.95999999999998,1.9999989898995287,-7.919999999999959,-1.3300000000000125,-4.624999999999943,0.0,0.0,0.0,194.8167471995656,2.2207785796877437,2.3948757796593325,3.3503201339573465
2024-05-31 09:55:54,435.52,237.28,1.93,-0.15,336.4,672.8,198.24,0.5892984524693863,1.78,2.08,3.95999999999998,-1.3300000000000125,1.3149999999999409,5.289999999999992,4.022810629041522,7.919999999999959,-1.3300000000000125,3.2949999999999022,0.0599999999999998,0.0,0.0599999999999998,188.9886578715405,1.044345488810934,2.1711172239192065,2.748464116556725
2024-05-31 09:55:55,432.88,234.64,1.93,-0.12,333.76,667.52,198.24,0.5939597297640229,1.81,2.05,-2.6399999999999864,-2.640000000000015,-2.6399999999999864,2.8421709430404014e-14,1.0765794948715607e-14,-6.599999999999966,-1.3100000000000025,-3.9549999999999272,0.0,0.03,0.03,184.39768817807283,1.3699333925413353,2.400381219722932,2.268415195681757
2024-05-31 09:55:56,438.15,235.96,2.01,-0.12,337.055,674.11,202.19,0.599872422602031,1.89,2.13,5.269999999999982,1.3200000000000216,3.295000000000016,3.94999999999996,1.1987856756340711,7.909999999999968,3.960000000000037,5.935000000000002,0.0799999999999998,0.0,0.0799999999999998,178.33588447836803,1.4301599560887297,3.313974954642578,2.696462033851013
2024-05-31 09:55:57,431.56,238.61,2.01,-0.12,335.08500000000004,670.1700000000001,192.95,0.5758240429269467,1.89,2.13,-6.589999999999975,2.6500000000000057,-1.9699999999999704,9.23999999999998,4.690352949059477,-11.859999999999957,1.329999999999984,-5.264999999999986,0.0,0.0,0.0,177.29355698753605,1.2842731407297396,3.96167010236824,2.5774536853258767
2024-05-31 09:55:58,435.52,237.28,2.07,-0.12,336.4,672.8,198.24,0.5892984524693863,1.95,2.19,3.95999999999998,-1.3300000000000125,1.3149999999999409,5.289999999999992,4.022810629041522,10.549999999999956,-3.980000000000018,3.2849999999999118,0.06,0.0,0.06,172.51273204475282,1.3181284080087736,3.2873804160757283,2.4909902649347995
2024-05-31 09:55:59,435.52,237.28,2.07,-0.12,336.4,672.8,198.24,0.5892984524693863,1.95,2.19,0.0,0.0,0.0,0.0,0.0,-3.95999999999998,1.3300000000000125,-1.3149999999999409,0.0,0.0,0.0,172.51273204475282,1.3181284080087736,3.2873804160757283,2.4205758612363244
2024-05-31 09:56:00,435.52,237.28,2.07,-0.12,336.4,672.8,198.24,0.5892984524693863,1.95,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.51273204475282,0.7195710527804641,3.2873804160757283,1.941212894043308
