time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-26 16:41:32,410.44,435.52,0.75,22.19,422.98,845.96,25.079999999999984,0.0592935834807943,22.94,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43853450573084,0.0,0.0,0.0
2024-05-26 16:41:33,431.56,435.52,1.67,23.12,433.54,867.0799999999999,3.95999999999998,0.0091341052518011,24.79,21.450000000000003,21.120000000000005,0.0,10.559999999999944,21.120000000000005,1.9999998106060892,21.120000000000005,0.0,10.559999999999944,0.92,0.9299999999999996,0.0099999999999997,17.488502723335912,0.0,0.0,0.0
2024-05-26 16:41:34,434.2,401.2,2.57,24.07,417.7,835.4,33.0,0.0790040697174908,26.64,21.5,2.6399999999999864,-34.31999999999999,-15.839999999999977,36.95999999999998,2.333333186026948,-18.480000000000015,-34.31999999999999,-26.39999999999992,0.8999999999999999,0.9499999999999992,0.0499999999999993,15.67942884086228,0.0,0.0,0.0
2024-05-26 16:41:35,422.32,402.52,3.47,25.03,412.42,824.8399999999999,19.80000000000001,0.0480093107802499,28.5,21.56,-11.879999999999995,1.3199999999999932,-5.28000000000003,13.199999999999989,2.499999526515225,-14.519999999999982,35.639999999999986,10.559999999999944,0.9000000000000004,0.9600000000000009,0.0600000000000005,14.470876685232396,0.0,0.0,0.0
2024-05-26 16:41:36,427.6,448.71,4.37,25.98,438.155,876.31,21.10999999999996,0.0481792971706831,30.35,21.61,5.28000000000003,46.19,25.735000000000014,40.90999999999997,1.5896638201024331,17.160000000000025,44.870000000000005,31.015000000000043,0.8999999999999999,0.9499999999999992,0.0499999999999993,14.436737580338134,10.742485978580572,10.625671743471097,15.862941877218104
2024-05-26 16:41:37,443.43,467.17,5.24,26.91,455.3,910.6,23.74000000000001,0.0521414450864453,32.15,21.67,15.829999999999984,18.46000000000004,17.14500000000004,2.6300000000000523,0.1533974830331037,10.549999999999956,-27.72999999999996,-8.589999999999975,0.8700000000000001,0.9299999999999996,0.0599999999999996,14.161741394658124,17.09786083110988,10.500272377419558,16.864328996435052
2024-05-26 16:41:38,465.86,457.94,6.14,27.86,461.9,923.8,7.920000000000016,0.0171465684842031,34.0,21.72,22.430000000000007,-9.230000000000018,6.599999999999966,31.660000000000025,4.796968970156245,6.600000000000023,-27.69000000000005,-10.545000000000073,0.8999999999999995,0.9499999999999992,0.0499999999999998,13.585293718079598,21.98212512474628,8.999737773957632,16.716214658229305
2024-05-26 16:41:39,471.13,424.96,7.01,28.79,448.045,896.0899999999999,46.170000000000016,0.1030476847123667,35.8,21.78,5.269999999999982,-32.98000000000002,-13.855000000000018,38.25,2.76073599705983,-17.160000000000025,-23.75,-20.454999999999984,0.8700000000000001,0.9299999999999996,0.0599999999999996,12.515223114099914,19.315977648050897,13.926750159315706,16.089413211798643
2024-05-26 16:41:40,457.94,448.71,7.88,29.74,453.325,906.65,9.230000000000018,0.0203606683497255,37.62,21.86,-13.189999999999998,23.75,5.28000000000003,36.94,6.996210796172158,-18.45999999999998,56.73000000000002,19.135000000000048,0.8700000000000001,0.9499999999999992,0.0799999999999991,12.050106006110951,8.885895424772958,15.400147077219748,14.874448477170525
2024-05-26 16:41:41,452.67,483.0,8.75,30.67,467.835,935.67,30.329999999999984,0.0648305490935253,39.42,21.92,-5.269999999999982,34.29000000000002,14.510000000000048,39.56,2.726395401351101,7.920000000000016,10.54000000000002,9.230000000000018,0.8700000000000001,0.9300000000000032,0.0600000000000031,11.867960125115168,7.707140682509983,15.86664961483677,12.162545683367467
2024-05-26 16:41:42,471.13,502.77,9.59,31.59,486.95,973.9,31.639999999999983,0.064975870079113,41.18,22.0,18.45999999999998,19.769999999999985,19.114999999999952,1.3100000000000025,0.0685325624623302,23.72999999999996,-14.52000000000004,4.6049999999999045,0.8399999999999999,0.9199999999999982,0.0799999999999983,11.824914720133204,15.112749336239238,16.287033799928082,12.639009553758555
2024-05-26 16:41:43,496.18,471.13,10.46,32.55,483.655,967.31,25.05000000000001,0.051793116887465,43.01,22.09,25.05000000000001,-31.639999999999983,-3.295000000000016,56.69,17.20485062068258,6.590000000000032,-51.40999999999997,-22.409999999999968,0.870000000000001,0.9599999999999972,0.0899999999999963,11.24517527911706,17.44820320262229,13.310442517061553,13.341324615644435
2024-05-26 16:41:44,489.59,457.94,11.3,33.47,473.765,947.53,31.649999999999977,0.0668052725152653,44.77,22.17,-6.590000000000032,-13.189999999999998,-9.889999999999986,6.599999999999966,0.6673406807542259,-31.640000000000043,18.44999999999999,-6.59499999999997,0.8399999999999999,0.9200000000000016,0.0800000000000018,10.582197664011668,13.439153805206548,9.53591107341085,12.043329792877046
2024-05-26 16:41:45,473.77,485.63,12.14,34.4,479.7,959.4,11.860000000000014,0.0247237856478553,46.54,22.26,-15.819999999999991,27.69,5.935000000000002,43.50999999999999,7.33108553814902,-9.22999999999996,40.88,15.824999999999989,0.8399999999999999,0.9299999999999996,0.0899999999999998,10.30726234836136,7.673137721948996,8.415267672510467,12.04874007936099
2024-05-26 16:41:46,480.36,522.54,12.99,35.33,501.45,1002.9,42.17999999999995,0.0841160632483475,48.32,22.34,6.590000000000032,36.90999999999997,21.75,30.319999999999936,1.394022924412736,22.410000000000025,9.21999999999997,15.814999999999998,0.8499999999999996,0.9299999999999996,0.08,10.377690182580915,10.373947777967429,11.132314673957048,13.75086751808771
2024-05-26 16:41:47,517.27,523.86,13.83,36.22,520.565,1041.13,6.590000000000032,0.0126593220584186,50.05,22.39,36.90999999999997,1.32000000000005,19.115000000000062,35.58999999999992,1.861888471781916,30.319999999999936,-35.58999999999992,-2.634999999999934,0.8399999999999999,0.8900000000000006,0.0500000000000007,10.400898893088936,19.095525195709968,14.48446857844633,13.750867518087736
2024-05-26 16:41:48,534.4,481.68,14.64,37.15,508.04,1016.08,52.71999999999997,0.1037713563818372,51.79,22.51,17.129999999999995,-42.18000000000001,-12.525000000000093,59.31,4.735328963247155,-19.779999999999973,-43.50000000000006,-31.64000000000016,0.8100000000000005,0.9299999999999996,0.1199999999999992,9.809615566526055,19.59407097823198,19.617345641039176,15.885780040652746
2024-05-26 16:41:49,518.58,504.09,15.48,38.08,511.335,1022.67,14.490000000000066,0.0283375868494479,53.56,22.6,-15.819999999999936,22.409999999999968,3.2950000000000728,38.22999999999991,11.602424399870912,-32.94999999999993,64.58999999999997,15.820000000000164,0.8399999999999999,0.9299999999999996,0.0899999999999998,9.546956505844726,15.340126547717638,20.51819607080501,13.775899426171822
2024-05-26 16:41:50,508.04,529.13,16.3,38.98,518.585,1037.17,21.08999999999997,0.0406683570857846,55.28,22.68,-10.54000000000002,25.04000000000002,7.25,35.58000000000004,4.907585529988208,5.279999999999916,2.6300000000000523,3.9549999999999272,0.8200000000000003,0.8999999999999986,0.0799999999999983,9.381059888186329,7.812612399190815,19.35904258996293,13.75074752513481
2024-05-26 16:41:51,518.58,554.15,17.11,39.9,536.365,1072.73,35.569999999999936,0.0663167804269166,57.01,22.79,10.54000000000002,25.019999999999985,17.779999999999973,14.47999999999996,0.8143981544208002,21.08000000000004,-0.0200000000000386,10.529999999999973,0.8099999999999987,0.9200000000000016,0.1100000000000029,9.408261543443931,10.989040904464256,18.29506272194765,12.825709824411318
2024-05-26 16:41:52,544.93,529.13,17.93,40.8,537.03,1074.06,15.799999999999956,0.0294210751179242,58.73,22.87,26.34999999999991,-25.019999999999985,0.6649999999999636,51.36999999999989,77.2480041383437,15.809999999999889,-50.03999999999997,-17.11500000000001,0.8200000000000003,0.8999999999999986,0.0799999999999983,9.144048882273983,13.712886001859264,16.182318437109046,10.984608891535492
2024-05-26 16:41:53,551.52,514.63,18.71,41.7,533.075,1066.15,36.88999999999999,0.0692022697196411,60.41,22.99,6.590000000000032,-14.5,-3.9549999999999272,21.090000000000032,5.332489170040771,-19.75999999999988,10.519999999999982,-4.619999999999891,0.7800000000000011,0.9000000000000057,0.1200000000000045,8.82428391285741,11.630001934651018,10.761227625136431,8.220126671773345
2024-05-26 16:41:54,535.71,547.57,19.52,42.6,541.6400000000001,1083.2800000000002,11.860000000000014,0.0218964625546553,62.120000000000005,23.08,-15.809999999999944,32.940000000000055,8.565000000000055,48.75,5.691768162081907,-22.399999999999977,47.440000000000055,12.519999999999982,0.8099999999999987,0.8999999999999986,0.0899999999999998,8.719252918234822,8.795410308790885,11.43253996275542,8.283353336662614
2024-05-26 16:41:55,539.66,579.17,20.31,43.52,559.415,1118.83,39.50999999999999,0.0706273516608826,63.83,23.210000000000004,3.949999999999932,31.59999999999991,17.774999999999864,27.649999999999977,1.555555468041897,19.75999999999988,-1.3400000000001455,9.209999999999807,0.7899999999999991,0.9200000000000016,0.1300000000000025,8.764138982231882,10.46776540145901,13.020458133260895,9.850186800259117
