time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-04 17:15:28,295.5,303.43,-0.15,0.38,299.46500000000003,598.9300000000001,7.930000000000007,0.0264805569048785,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0160781909644,0.0,0.0,0.0
2024-06-04 17:15:29,299.46,303.43,0.19,0.38,301.445,602.89,3.9700000000000273,0.013169898279388,0.5700000000000001,0.19,3.95999999999998,0.0,1.9799999999999611,3.95999999999998,1.9999989898995287,3.95999999999998,0.0,1.9799999999999611,0.3399999999999999,0.0,0.3399999999999999,528.8499493860536,0.0,0.0,0.0
2024-06-04 17:15:30,298.14,304.75,0.19,0.47,301.445,602.89,6.610000000000014,0.0219277147674444,0.6599999999999999,0.2799999999999999,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-5.279999999999973,1.3199999999999932,-1.9799999999999611,0.0,0.0899999999999999,0.0899999999999999,456.7341564633993,0.0,0.0,0.0
2024-06-04 17:15:31,302.11,304.75,0.41,0.47,303.43,606.86,2.6399999999999864,0.0087005239801583,0.8799999999999999,0.06,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438328,5.2900000000000205,-1.3199999999999932,1.9850000000000136,0.2199999999999999,0.0,0.2199999999999999,344.8064263563337,0.0,0.0,0.0
2024-06-04 17:15:32,299.46,308.72,0.41,0.55,304.09000000000003,608.1800000000001,9.260000000000048,0.0304515109656632,0.96,0.14,-2.650000000000034,3.9700000000000273,0.660000000000025,6.620000000000061,10.030287832896937,-6.620000000000061,3.9700000000000273,-1.3249999999999886,0.0,0.08,0.08,316.760086708243,1.8338586368637968,2.7432407841821105,1.0022599463213042
2024-06-04 17:15:33,303.43,304.75,0.58,0.55,304.09000000000003,608.1800000000001,1.3199999999999932,0.0043408201376538,1.13,0.0299999999999999,3.9700000000000273,-3.9700000000000273,0.0,7.940000000000055,7940000.000000055,6.620000000000061,-7.940000000000055,-0.660000000000025,0.1699999999999999,0.0,0.1699999999999999,269.10595654340136,1.355281336106995,3.1868715066660807,1.0022599463213042
2024-06-04 17:15:34,300.79,310.04,0.58,0.64,305.415,610.83,9.25,0.0302866590367642,1.22,0.06,-2.6399999999999864,5.2900000000000205,1.3249999999999886,7.930000000000007,5.984901143470892,-6.610000000000014,9.260000000000048,1.3249999999999886,0.0,0.0899999999999999,0.0899999999999999,250.3399587377388,1.4494110873040345,3.6940803997747698,0.8630280991949238
2024-06-04 17:15:35,306.08,306.08,0.8,0.64,306.08,612.16,0.0,0.0,1.44,0.16,5.289999999999964,-3.960000000000037,0.6649999999999636,9.25,13.9097535191684,7.92999999999995,-9.250000000000057,-0.660000000000025,0.22,0.0,0.22,212.55540794763337,1.0887515786439526,4.445276144403195,0.7544915506485187
2024-06-04 17:15:36,300.79,310.04,0.8,0.69,305.415,610.83,9.25,0.0302866590367642,1.49,0.1100000000000001,-5.289999999999964,3.960000000000037,-0.6649999999999636,9.25,13.9097535191684,-10.579999999999927,7.920000000000073,-1.3299999999999272,0.0,0.0499999999999999,0.0499999999999999,204.97637249907888,0.8895827673688785,4.729844606326946,0.7562456611445607
2024-06-04 17:15:37,325.91,310.04,0.94,0.69,317.975,635.95,15.870000000000005,0.0499095839298385,1.63,0.25,25.120000000000005,0.0,12.560000000000002,25.120000000000005,1.999999840764344,30.409999999999968,-3.960000000000037,13.224999999999966,0.1399999999999999,0.0,0.1399999999999999,195.07656743768877,5.736493920505779,6.518609514305949,5.518945324969256
