time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 16:39:36,245.65,189.84,0.02,1.19,217.745,435.49,55.81,0.2563089841038417,1.21,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.95439673190356,0.0,0.0,0.0
2023-12-26 16:39:37,241.77,187.89,0.29,1.19,214.83,429.66,53.88000000000002,0.2508029593129314,1.48,0.8999999999999999,-3.879999999999996,-1.950000000000017,-2.9150000000000205,1.9299999999999784,0.6620923972238654,-3.879999999999996,-1.950000000000017,-2.9150000000000205,0.2699999999999999,0.0,0.2699999999999999,145.15530732749505,0.0,0.0,0.0
2023-12-26 16:39:38,246.62,186.92,0.55,1.19,216.77,433.54,59.70000000000002,0.2754071122599664,1.74,0.6399999999999999,4.849999999999994,-0.9699999999999988,1.9399999999999975,5.819999999999993,2.9999984536090447,8.72999999999999,0.9800000000000182,4.855000000000018,0.26,0.0,0.26,124.5803881721907,0.0,0.0,0.0
2023-12-26 16:39:39,246.62,186.92,0.82,1.19,216.77,433.54,59.70000000000002,0.2754071122599664,2.01,0.37,0.0,0.0,0.0,0.0,0.0,-4.849999999999994,0.9699999999999988,-1.9399999999999975,0.2699999999999999,0.0,0.2699999999999999,107.8457174896928,0.0,0.0,0.0
2023-12-26 16:39:40,245.65,185.95,1.09,1.19,215.8,431.6,59.70000000000002,0.2766450404233316,2.28,0.0999999999999998,-0.9699999999999988,-0.9699999999999988,-0.9699999999999704,0.0,0.0,-0.9699999999999988,-0.9699999999999988,-0.9699999999999704,0.2700000000000001,0.0,0.2700000000000001,94.64908129426256,1.1075062076575504,2.745345151342542,1.763882082226591
2023-12-26 16:39:41,250.51,211.21,1.36,1.36,230.86,461.72,39.29999999999998,0.1702330409328898,2.72,0.0,4.859999999999985,25.26000000000002,15.060000000000002,20.400000000000038,1.3545815833611188,5.829999999999984,26.230000000000015,16.029999999999973,0.27,0.1700000000000001,0.0999999999999998,84.87496879596735,6.675217599449471,8.839325766143041,7.169460928131209
2023-12-26 16:39:42,250.51,203.43,1.63,1.4,226.97,453.94,47.079999999999984,0.2074282935743565,3.03,0.2299999999999999,0.0,-7.780000000000001,-3.890000000000015,7.780000000000001,1.9999994858613075,-4.859999999999985,-33.04000000000002,-18.950000000000017,0.2699999999999998,0.0399999999999998,0.2299999999999999,74.90756603710692,6.97754469709795,9.451988150648535,7.368247417127089
2023-12-26 16:39:43,252.45,200.52,1.87,1.4,226.485,452.97,51.92999999999998,0.2292867067166182,3.27,0.4700000000000002,1.9399999999999975,-2.9099999999999966,-0.4849999999999852,4.849999999999994,9.999979381486105,1.9399999999999975,4.8700000000000045,3.4050000000000296,0.2400000000000002,0.0,0.2400000000000002,69.2614467090377,6.701268163564238,8.703914062075766,7.487248827172768
2023-12-26 16:39:44,261.18,198.58,2.14,1.4,229.88,459.76,62.6,0.2723159897672003,3.54,0.7400000000000002,8.730000000000018,-1.9399999999999975,3.394999999999982,10.670000000000016,3.14285621712632,6.7900000000000205,0.9699999999999988,3.879999999999967,0.27,0.0,0.27,64.93783476332351,5.997710396476269,9.448238989356703,7.420637270477514
2023-12-26 16:39:45,270.89,222.87,2.51,1.57,246.88,493.76,48.01999999999998,0.1945074522257474,4.08,0.9399999999999996,9.70999999999998,24.289999999999992,17.0,14.580000000000013,0.8576470083737061,0.9799999999999612,26.22999999999999,13.605000000000018,0.3699999999999996,0.1700000000000001,0.1999999999999995,60.50978909073796,8.406744316321259,8.50283364532084,9.347508625296904
2023-12-26 16:39:46,258.27,243.28,2.54,1.97,250.775,501.55,14.98999999999998,0.059774698196492,4.51,0.5700000000000001,-12.620000000000005,20.41,3.894999999999982,33.03,8.48010051858784,-22.329999999999984,-3.879999999999996,-13.105000000000018,0.0300000000000002,0.3999999999999999,0.3699999999999996,55.60420053121939,11.683423406690345,17.83117298441132,7.93320442822445
2023-12-26 16:39:47,258.27,251.06,2.54,2.54,254.665,509.33,7.2099999999999795,0.0283117034994533,5.08,0.0,0.0,7.780000000000001,3.890000000000015,7.780000000000001,1.9999994858613075,12.620000000000005,-12.629999999999995,-0.004999999999967,0.0,0.5700000000000001,0.5700000000000001,50.13089564352448,12.732645345724512,24.34941991095476,6.664491165873053
2023-12-26 16:39:48,255.36,256.9,2.54,3.38,256.13,512.26,1.5399999999999636,0.0060125717174379,5.92,0.8399999999999999,-2.909999999999968,5.839999999999975,1.4650000000000034,8.749999999999943,5.972692168810754,-2.909999999999968,-1.940000000000026,-2.425000000000012,0.0,0.8399999999999999,0.8399999999999999,43.26519539439267,10.57415209366693,26.89430367196742,6.269173988652732
2023-12-26 16:39:49,255.36,268.57,2.54,4.26,261.96500000000003,523.9300000000001,13.20999999999998,0.0504265835114362,6.8,1.7199999999999998,0.0,11.670000000000016,5.835000000000036,11.670000000000016,1.9999996572408372,2.909999999999968,5.830000000000041,4.370000000000033,0.0,0.8799999999999999,0.8799999999999999,38.52425904055015,5.689484379098105,18.13491191045603,6.115699673790397
2023-12-26 16:39:50,255.36,277.33,2.54,5.17,266.345,532.69,21.96999999999997,0.0824869996339821,7.71,2.63,0.0,8.759999999999991,4.379999999999996,8.759999999999991,1.9999995433791,0.0,-2.910000000000025,-1.455000000000041,0.0,0.91,0.91,34.545391109547204,6.168004539557479,7.777009708107596,1.573509612299846
