time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 09:02:29,339.22,266.76,-0.15,19.75,302.99,605.98,72.46000000000004,0.2391498061350217,19.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458672680679964,0.0,0.0,0.0
2024-07-01 09:02:30,343.19,257.52,0.16,19.75,300.355,600.71,85.67000000000002,0.2852291445615051,19.91,19.59,3.9699999999999696,-9.240000000000007,-2.634999999999991,13.20999999999998,5.013280829874457,3.9699999999999696,-9.240000000000007,-2.634999999999991,0.31,0.0,0.31,15.08563460142468,0.0,0.0,0.0
2024-07-01 09:02:31,344.51,270.72,0.16,19.89,307.615,615.23,73.78999999999996,0.2398777685097352,20.05,19.73,1.3199999999999932,13.200000000000044,7.259999999999991,11.880000000000052,1.6363634109692364,-2.6499999999999773,22.44000000000005,9.894999999999982,0.0,0.1400000000000005,0.1400000000000005,15.342393249755949,0.0,0.0,0.0
2024-07-01 09:02:32,347.15,261.48,0.38,19.89,304.315,608.63,85.66999999999996,0.2815175056059755,20.27,19.51,2.6399999999999864,-9.240000000000007,-3.300000000000012,11.879999999999995,3.5999989090912257,1.3199999999999932,-22.44000000000005,-10.560000000000002,0.22,0.0,0.22,15.01307276699197,0.0,0.0,0.0
2024-07-01 09:02:33,344.51,269.4,0.38,20.03,306.955,613.91,75.11000000000001,0.2446938468352239,20.41,19.65,-2.6399999999999864,7.919999999999959,2.6399999999999864,10.559999999999944,3.9999984848490575,-5.279999999999973,17.159999999999968,5.939999999999998,0.0,0.1400000000000005,0.1400000000000005,15.039440713403197,2.9669437136555,6.575857358550279,4.311791391057778
2024-07-01 09:02:34,349.79,261.48,0.58,20.0,305.635,611.27,88.31,0.288939420259658,20.58,19.42,5.28000000000003,-7.919999999999959,-1.3199999999999932,13.199999999999989,9.999992424248209,7.920000000000016,-15.839999999999918,-3.95999999999998,0.1999999999999999,-0.0300000000000011,0.2300000000000011,14.85106827740193,2.876873302736818,6.730705757942486,4.4117349195072855
2024-07-01 09:02:35,345.83,285.24,0.58,20.09,315.535,631.0699999999999,60.589999999999975,0.1920230713168964,20.67,19.51,-3.960000000000037,23.75999999999999,9.899999999999975,27.720000000000027,2.799999717171755,-9.240000000000066,31.67999999999995,11.21999999999997,0.0,0.0899999999999998,0.0899999999999998,15.265359687210465,4.392844181165526,11.020221413383672,5.5729956038023145
2024-07-01 09:02:36,345.83,265.44,0.72,20.14,305.635,611.27,80.38999999999999,0.2630261577927064,20.86,19.42,0.0,-19.80000000000001,-9.899999999999975,19.80000000000001,1.9999997979798243,3.960000000000037,-43.56,-19.799999999999955,0.14,0.0500000000000007,0.0899999999999993,14.651725088603785,4.524732036264666,10.980622933149103,7.328675187235396
2024-07-01 09:02:37,347.15,261.48,0.72,20.11,304.315,608.63,85.66999999999996,0.2815175056059755,20.83,19.39,1.3199999999999932,-3.95999999999998,-1.3199999999999932,5.279999999999973,3.9999969696992657,1.3199999999999932,15.840000000000032,8.579999999999984,0.0,-0.0300000000000011,0.0300000000000011,14.609456811835967,4.524732036264666,10.980622933149103,7.184608548835472
2024-07-01 09:02:38,376.2,269.4,0.8,20.2,322.79999999999995,645.5999999999999,106.8,0.3308550175624071,21.0,19.4,29.05000000000001,7.919999999999959,18.48499999999996,21.13000000000005,1.1430889292351187,27.730000000000015,11.87999999999994,19.80499999999995,0.08,0.0899999999999998,0.0099999999999997,15.371427839455814,8.090559622176924,16.59552409536982,11.079115713810353
2024-07-01 09:02:39,348.47,264.12,0.86,20.2,306.295,612.59,84.35000000000002,0.2753881053383565,21.06,19.34,-27.72999999999996,-5.279999999999973,-16.50499999999994,22.44999999999999,1.360193798231219,-56.77999999999997,-13.199999999999932,-34.989999999999895,0.0599999999999999,0.0,0.0599999999999999,14.543921436660902,7.990313197866499,16.453294502925555,14.245925119134906
2024-07-01 09:02:40,349.79,274.68,0.86,20.28,312.235,624.47,75.11000000000001,0.2405559907103432,21.14,19.42,1.3199999999999932,10.560000000000002,5.939999999999998,9.240000000000007,1.555555293677562,29.049999999999955,15.839999999999977,22.444999999999936,0.0,0.0800000000000018,0.0800000000000018,14.769866850999676,7.642104095077457,12.087794670658498,13.665359947692524
2024-07-01 09:02:41,349.79,265.44,1.0,20.28,307.615,615.23,84.35000000000002,0.2742063934651874,21.28,19.28,0.0,-9.240000000000007,-4.6200000000000045,9.240000000000007,1.9999995670996609,-1.3199999999999932,-19.80000000000001,-10.560000000000002,0.14,0.0,0.14,14.455591425959048,7.389928619411664,11.714289564459293,12.95855479982236
2024-07-01 09:02:42,351.11,277.32,1.0,20.39,314.21500000000003,628.4300000000001,73.79000000000002,0.2348392017095326,21.39,19.39,1.3199999999999932,11.879999999999995,6.600000000000023,10.560000000000002,1.5999997575757892,1.3199999999999932,21.120000000000005,11.220000000000027,0.0,0.1099999999999994,0.1099999999999994,14.689807634885105,6.545601194695518,13.223929068170314,13.178545538108487
2024-07-01 09:02:43,351.11,268.08,1.11,20.37,309.595,619.19,83.03000000000003,0.268189084874791,21.48,19.26,0.0,-9.240000000000007,-4.6200000000000045,9.240000000000007,1.9999995670996609,-1.3199999999999932,-21.120000000000005,-11.220000000000027,0.1100000000000001,-0.0199999999999995,0.1299999999999996,14.41317437555054,3.2534719915807018,5.23026576762594,9.474611073811934
2024-07-01 09:02:44,351.11,279.96,1.11,20.42,315.535,631.0699999999999,71.15000000000003,0.2254900400098562,21.53,19.31,0.0,11.879999999999995,5.939999999999941,11.879999999999995,1.999999663299739,0.0,21.120000000000005,10.559999999999944,0.0,0.0500000000000007,0.0500000000000007,14.655596160910534,3.253471991580621,5.858778029589412,5.910593878790861
2024-07-01 09:02:45,355.07,268.08,1.25,20.39,311.575,623.15,86.99000000000001,0.2791944145737161,21.64,19.14,3.95999999999998,-11.879999999999995,-3.95999999999998,15.839999999999977,3.999998989899259,3.95999999999998,-23.75999999999999,-9.89999999999992,0.1399999999999999,-0.0300000000000011,0.170000000000001,14.398104695096825,3.246770703329634,6.959793100373003,5.855059350681247
2024-07-01 09:02:46,351.11,281.28,1.25,20.48,316.195,632.39,69.83000000000004,0.2208447311916865,21.73,19.23,-3.95999999999998,13.199999999999989,4.6200000000000045,17.159999999999968,3.714284910327931,-7.919999999999959,25.079999999999984,8.579999999999984,0.0,0.0899999999999998,0.0899999999999998,14.551080784579806,2.7767102837709143,7.6172120884218115,5.533776287491204
2024-07-01 09:02:47,355.07,270.72,1.34,20.45,312.895,625.79,84.34999999999997,0.2695792509641276,21.79,19.11,3.95999999999998,-10.559999999999944,-3.300000000000012,14.519999999999923,4.399998666667033,7.919999999999959,-23.75999999999993,-7.920000000000016,0.09,-0.0300000000000011,0.1200000000000012,14.359567950455808,2.745155733287132,7.974810342572375,5.103810341303824
2024-07-01 09:02:48,352.43,283.92,1.34,20.54,318.175,636.35,68.50999999999999,0.2153217562180505,21.88,19.2,-2.6399999999999864,13.199999999999989,5.28000000000003,15.839999999999977,2.999999431818268,-6.599999999999966,23.75999999999993,8.580000000000041,0.0,0.0899999999999998,0.0899999999999998,14.541818348180149,2.63999999999978,8.775766633177934,4.908022004840641
2024-07-01 09:02:49,355.07,273.36,1.39,20.54,314.21500000000003,628.4300000000001,81.70999999999998,0.2600448729053517,21.93,19.15,2.6399999999999864,-10.560000000000002,-3.95999999999998,13.199999999999989,3.3333324915827185,5.279999999999973,-23.75999999999999,-9.240000000000007,0.0499999999999998,0.0,0.0499999999999998,14.32808872192938,2.62344811269423,8.534185374129118,4.773036769185848
2024-07-01 09:02:50,352.43,285.24,1.39,20.56,318.83500000000004,637.6700000000001,67.19,0.2107359599456271,21.95,19.17,-2.6399999999999864,11.879999999999995,4.6200000000000045,14.519999999999982,3.1428564625851743,-5.279999999999973,22.44,8.579999999999984,0.0,0.0199999999999995,0.0199999999999995,14.52551186671928,2.53047821567359,8.061731823870046,4.652882977251855
