time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-02 16:21:40,240.51,203.91,0.46,-0.26,222.21,444.42,36.6,0.1647090582570133,0.2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.044444777776,0.0,0.0,0.0
2024-04-02 16:21:41,288.72,208.68,1.03,0.1,248.7,497.4,80.04000000000002,0.3218335330847064,1.13,0.93,48.21000000000004,4.77000000000001,26.49000000000004,43.440000000000026,1.6398640377552256,48.21000000000004,4.77000000000001,26.49000000000004,0.5700000000000001,0.36,0.21,220.08830080681344,0.0,0.0,0.0
2024-04-02 16:21:42,302.14,205.1,2.23,0.1,253.62,507.24,97.04,0.3826196657100399,2.33,2.13,13.41999999999996,-3.5800000000000125,4.919999999999988,16.99999999999997,3.4552838505520658,-34.79000000000008,-8.350000000000023,-21.57000000000005,1.2,0.0,1.2,108.84973869109926,0.0,0.0,0.0
2024-04-02 16:21:43,314.23,234.93,3.47,0.78,274.58000000000004,549.1600000000001,79.30000000000001,0.2888047188840967,4.25,2.6900000000000004,12.090000000000032,29.830000000000013,20.96000000000004,17.73999999999998,0.8463740054210851,-1.3299999999999272,33.410000000000025,16.04000000000005,1.2400000000000002,0.68,0.5600000000000002,64.6070436218721,0.0,0.0,0.0
2024-04-02 16:21:44,330.37,248.06,4.67,1.96,289.21500000000003,578.4300000000001,82.31,0.2845979624687586,6.63,2.71,16.139999999999986,13.129999999999995,14.634999999999993,3.009999999999991,0.205671321785355,4.0499999999999545,-16.700000000000017,-6.3250000000000455,1.1999999999999995,1.18,0.0199999999999997,43.62216536618924,25.66763526310909,22.680567012312547,10.971523595198637
2024-04-02 16:21:45,342.48,264.77,5.87,3.14,303.625,607.25,77.71000000000004,0.2559407155012246,9.01,2.73,12.110000000000014,16.70999999999998,14.409999999999968,4.599999999999966,0.31922273981799,-4.029999999999973,3.579999999999984,-0.2250000000000227,1.2000000000000002,1.1800000000000002,0.02,33.698664406363555,23.26421140937297,7.868313033935523,8.083918913497362
2024-04-02 16:21:46,351.91,282.68,7.11,4.31,317.295,634.59,69.23000000000002,0.2181881207766018,11.42,2.8000000000000007,9.430000000000009,17.910000000000025,13.670000000000016,8.480000000000018,0.6203364579124763,-2.680000000000007,1.2000000000000457,-0.7399999999999523,1.2400000000000002,1.1699999999999997,0.0700000000000007,27.78414818002205,24.82609630006294,10.138726251359175,5.726548262260624
2024-04-02 16:21:47,373.49,293.43,8.28,5.46,333.46000000000004,666.9200000000001,80.06,0.2400887655488251,13.739999999999998,2.8199999999999994,21.579999999999984,10.75,16.16500000000002,10.829999999999984,0.669965934428335,12.149999999999975,-7.160000000000025,2.4950000000000045,1.169999999999999,1.1500000000000004,0.0199999999999986,24.26928498767941,23.066511168791827,5.027928997112028,2.934447563000591
2024-04-02 16:21:48,384.29,308.95,9.49,6.61,346.62,693.24,75.34000000000003,0.217356181935964,16.1,2.88,10.800000000000011,15.519999999999982,13.159999999999968,4.71999999999997,0.3586625867277656,-10.779999999999973,4.769999999999982,-3.0050000000000523,1.2100000000000009,1.1500000000000004,0.0600000000000005,21.529191209367003,22.879142411812488,5.02911025928046,1.14463203694464
2024-04-02 16:21:49,397.8,320.9,10.69,7.79,359.35,718.7,76.90000000000003,0.2139974948824336,18.48,2.8999999999999995,13.509999999999993,11.949999999999989,12.730000000000018,1.5600000000000025,0.1225451592658948,2.7099999999999795,-3.569999999999993,-0.42999999999995,1.1999999999999993,1.1799999999999995,0.0199999999999995,19.445345268109023,22.27808143669459,4.073410119298089,1.3489885099584873
2024-04-02 16:21:50,415.38,331.65,11.9,8.94,373.515,747.03,83.73000000000002,0.2241677035081116,20.84,2.960000000000001,17.579999999999984,10.75,14.164999999999964,6.829999999999984,0.4821743394158604,4.069999999999993,-1.1999999999999886,1.4349999999999454,1.2100000000000009,1.1499999999999997,0.0600000000000013,17.922983784885613,21.89120388420869,5.426358816001755,1.3359855912396743
2024-04-02 16:21:51,419.44,344.79,13.1,10.09,382.115,764.23,74.64999999999998,0.1953600350801197,23.19,3.01,4.060000000000002,13.140000000000043,8.600000000000023,9.08000000000004,1.055813830719324,-13.519999999999982,2.390000000000043,-5.564999999999941,1.1999999999999993,1.1500000000000004,0.0499999999999989,16.477575831066158,19.689249795256107,3.7580620005529375,2.776079519754425
2024-04-02 16:21:52,437.05,360.33,14.3,11.27,398.69,797.38,76.72000000000003,0.1924302084516035,25.57,3.030000000000001,17.610000000000014,15.539999999999964,16.57499999999999,2.07000000000005,0.1248868702934045,13.550000000000011,2.3999999999999204,7.974999999999966,1.200000000000001,1.1799999999999995,0.0200000000000013,15.592099507544017,20.13153390827413,3.62506137879071,2.8976615571870896
2024-04-02 16:21:53,457.4,374.67,15.51,12.42,416.035,832.0699999999999,82.72999999999996,0.1988534613701888,27.93,3.09,20.34999999999997,14.340000000000032,17.34499999999997,6.009999999999934,0.3464975297493464,2.7399999999999523,-1.1999999999999318,0.7699999999999818,1.209999999999999,1.1500000000000004,0.0599999999999987,14.895631403665185,22.047170283281,4.024988198740438,3.48393922162828
2024-04-02 16:21:54,464.18,386.62,16.69,13.57,425.4,850.8,77.56,0.1823225195526034,30.26,3.120000000000001,6.78000000000003,11.949999999999989,9.365000000000007,5.169999999999959,0.5520554669454872,-13.569999999999936,-2.390000000000043,-7.979999999999961,1.1800000000000015,1.1500000000000004,0.0300000000000011,14.058162126299994,21.9187235600066,3.951261823772226,4.042573437799224
2024-04-02 16:21:55,484.57,398.58,17.89,14.72,441.575,883.15,85.99000000000001,0.1947347558291689,32.61,3.17,20.389999999999983,11.95999999999998,16.17500000000001,8.430000000000007,0.5211746200201163,13.609999999999957,0.0099999999999909,6.810000000000002,1.1999999999999993,1.1500000000000004,0.0499999999999989,13.541091274422223,23.118609008761496,4.67875517632626,4.255607477199921
2024-04-02 16:21:56,453.33,411.73,18.82,15.86,432.53,865.06,41.599999999999966,0.0961782995487519,34.68,2.960000000000001,-31.24000000000001,13.150000000000034,-9.045000000000016,44.39000000000004,4.907683260620974,-51.63,1.1900000000000546,-25.220000000000027,0.9299999999999996,1.1399999999999988,0.209999999999999,12.472029628834209,16.439132200331898,17.91628449204803,11.162337120872136
2024-04-02 16:21:57,450.61,417.71,18.82,17.01,434.16,868.3199999999999,32.900000000000034,0.0757785146587007,35.83,1.8099999999999987,-2.7199999999999704,5.979999999999961,1.6299999999999957,8.699999999999932,5.337420038392588,28.52000000000004,-7.170000000000073,10.675000000000011,0.0,1.150000000000002,1.150000000000002,12.117219868344408,9.667605055027323,24.93539111383659,10.98894467180539
