time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 17:30:16,247.7,326.9,5.0,0.48,287.29999999999995,574.5999999999999,79.19999999999999,0.2756700303666201,5.48,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42699773229967,0.0,0.0,0.0
2025-05-31 17:30:17,251.8,335.1,5.52,0.98,293.45000000000005,586.9000000000001,83.30000000000001,0.2838643711573884,6.5,4.539999999999999,4.100000000000023,8.200000000000045,6.150000000000091,4.100000000000023,0.6666665582655941,4.100000000000023,8.200000000000045,6.150000000000091,0.5199999999999996,0.5,0.0199999999999995,45.14614690059279,0.0,0.0,0.0
2025-05-31 17:30:18,255.91,339.2,6.02,1.48,297.555,595.11,83.28999999999999,0.2799146366893023,7.5,4.539999999999999,4.109999999999985,4.099999999999966,4.104999999999961,0.0100000000000193,0.0024360529997482,0.0099999999999624,-4.10000000000008,-2.0450000000001296,0.5,0.5,0.0,39.67399471013404,0.0,0.0,0.0
2025-05-31 17:30:19,257.96,343.3,6.52,2.0,300.63,601.26,85.34000000000003,0.2838705375914895,8.52,4.52,2.049999999999983,4.100000000000023,3.0749999999999886,2.05000000000004,0.6666664498645846,-2.0600000000000023,5.684341886080803e-14,-1.0299999999999727,0.5,0.52,0.02,35.2852071261494,0.0,0.0,0.0
2025-05-31 17:30:20,262.06,345.35,7.03,2.5,303.70500000000004,607.4100000000001,83.29000000000002,0.2742463895087457,9.53,4.53,4.100000000000023,2.050000000000012,3.075000000000045,2.050000000000012,0.6666664498645629,2.05000000000004,-2.050000000000012,5.684341886080803e-14,0.5100000000000007,0.5,0.0100000000000006,31.86830725411257,6.403525005807377,2.2420147189525936,2.2226093898839068
2025-05-31 17:30:21,264.11,351.5,7.53,3.0,307.805,615.61,87.38999999999999,0.2839135157521368,10.53,4.53,2.050000000000012,6.149999999999977,4.099999999999966,4.099999999999966,0.9999997560976204,-2.050000000000012,4.099999999999966,1.0249999999999204,0.5,0.5,0.0,29.231241288581074,5.521418975227284,1.8319033817316936,1.255365484629905
2025-05-31 17:30:22,274.36,359.7,7.97,3.52,317.03,634.06,85.33999999999997,0.2691858806132357,11.49,4.449999999999999,10.25,8.199999999999989,9.224999999999966,2.050000000000012,0.2222221981330971,8.199999999999989,2.050000000000012,5.125,0.4399999999999995,0.52,0.0800000000000005,27.591816571643463,7.553074705045594,1.7151530543948594,2.572431728928859
2025-05-31 17:30:23,282.57,359.7,8.3,3.97,321.135,642.27,77.13,0.2401793630710468,12.27,4.33,8.20999999999998,0.0,4.105000000000018,8.20999999999998,1.999999512789386,-2.0400000000000205,-8.199999999999989,-5.119999999999948,0.3300000000000009,0.4500000000000002,0.1199999999999992,26.17236950510436,8.741173691215574,3.947413076940391,2.5724317289288554
2025-05-31 17:30:24,253.85,349.45,8.58,4.32,301.65,603.3,95.6,0.3169235858878714,12.9,4.26,-28.72,-10.25,-19.485000000000014,18.47,0.947908599029581,-36.92999999999998,-10.25,-23.590000000000032,0.2799999999999993,0.3500000000000001,0.0700000000000007,23.38371911754115,8.473864968242022,6.712603816701833,11.265815771616364
2025-05-31 17:30:25,290.77,369.96,8.78,4.63,330.365,660.73,79.19,0.2397045684630497,13.41,4.15,36.91999999999999,20.50999999999999,28.715000000000032,16.409999999999997,0.5714783015330551,65.63999999999999,30.75999999999999,48.200000000000045,0.1999999999999993,0.3099999999999996,0.1100000000000003,24.635717775114266,11.247786782296291,7.311911514781891,17.181581562824782
