time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 08:29:02,469.01,607.41,0.37,6.04,538.21,1076.42,138.39999999999998,0.2571486961276291,6.41,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96410546581818,0.0,0.0,0.0
2025-11-05 08:29:03,527.51,597.61,0.89,6.44,562.56,1125.12,70.10000000000002,0.1246089303814546,7.33,5.550000000000001,58.5,-9.799999999999956,24.34999999999991,68.29999999999995,2.8049280162247308,58.5,-9.799999999999956,24.34999999999991,0.52,0.4000000000000003,0.1199999999999996,76.74760208081825,0.0,0.0,0.0
2025-11-05 08:29:04,569.87,605.78,1.38,6.7,587.825,1175.65,35.90999999999997,0.0610896098990522,8.08,5.32,42.360000000000014,8.169999999999959,25.2650000000001,34.190000000000055,1.3532554382245985,-16.139999999999986,17.969999999999914,0.915000000000191,0.4899999999999999,0.2599999999999998,0.2300000000000001,72.75060980809286,0.0,0.0,0.0
2025-11-05 08:29:05,594.35,560.08,1.87,7.0,577.215,1154.43,34.26999999999998,0.0593712913569964,8.870000000000001,5.13,24.480000000000015,-45.69999999999993,-10.610000000000014,70.17999999999995,6.614513985436935,-17.879999999999995,-53.86999999999989,-35.875000000000114,0.4900000000000002,0.2999999999999998,0.1900000000000004,65.07496447858348,0.0,0.0,0.0
2025-11-05 08:29:06,609.05,613.95,2.22,7.33,611.5,1223.0,4.900000000000091,0.0080130825707064,9.55,5.109999999999999,14.699999999999932,53.870000000000005,34.28499999999997,39.17000000000007,1.1424821017213944,-9.780000000000086,99.56999999999994,44.89499999999998,0.3500000000000001,0.33,0.02,64.03140690770609,27.426389344935668,51.1688814612944,19.00652013126022
2025-11-05 08:29:07,550.31,604.15,2.53,7.59,577.23,1154.46,53.84000000000003,0.0932730452449231,10.12,5.0600000000000005,-58.74000000000001,-9.800000000000068,-34.26999999999998,48.93999999999994,1.4280711576285037,-73.43999999999994,-63.67000000000007,-68.55499999999995,0.3099999999999996,0.2599999999999998,0.0499999999999998,57.03853191318856,18.16404119407357,24.387161171403267,29.108404585273984
2025-11-05 08:29:08,605.78,576.39,2.72,7.94,591.085,1182.17,29.389999999999983,0.0497221210998043,10.66,5.220000000000001,55.47000000000003,-27.75999999999999,13.855000000000018,83.23000000000002,6.007217177393197,114.21000000000004,-17.959999999999923,48.125,0.1900000000000004,0.3500000000000005,0.1600000000000001,55.44886909485281,14.048067215813049,17.593162592325438,27.97325664809159
2025-11-05 08:29:09,560.08,636.84,2.93,8.13,598.46,1196.92,76.75999999999999,0.1282625403063487,11.06,5.200000000000001,-45.69999999999993,60.450000000000045,7.375,106.14999999999998,14.393218387360216,-101.16999999999996,88.21000000000004,-6.480000000000018,0.2099999999999999,0.1900000000000004,0.0199999999999995,54.11030252167247,14.62446520389726,27.0190538324346,25.91426841529584
2025-11-05 08:29:10,569.87,578.02,3.16,8.39,573.9449999999999,1147.89,8.149999999999977,0.0141999668710416,11.55,5.23,9.789999999999964,-58.82000000000005,-24.5150000000001,68.61000000000001,2.798694562565987,55.489999999999895,-119.2700000000001,-31.8900000000001,0.2299999999999999,0.2599999999999998,0.0299999999999998,49.69220348985251,15.450316097090134,30.645062734476483,28.26257428119386
2025-11-05 08:29:11,609.05,581.29,3.32,8.62,595.17,1190.34,27.75999999999999,0.0466421357819746,11.94,5.299999999999999,39.17999999999995,3.269999999999982,21.225000000000023,35.90999999999997,1.6918727118081138,29.389999999999983,62.09000000000003,45.74000000000012,0.1599999999999997,0.2299999999999986,0.0699999999999989,49.84672949357375,10.9601007066542,26.534380527911345,24.591343090608152
