time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 16:36:40,186.9,314.77,0.48,2.65,250.835,501.67,127.86999999999998,0.5097773416398136,3.13,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13895203228368,0.0,0.0,0.0
2024-04-29 16:36:41,186.9,308.8,0.48,2.65,247.85,495.7000000000001,121.9,0.4918297337428697,3.13,2.17,0.0,-5.96999999999997,-2.984999999999957,5.96999999999997,1.999999329983493,0.0,-5.96999999999997,-2.984999999999957,0.0,0.0,0.0,79.18527821556607,0.0,0.0,0.0
2024-04-29 16:36:42,196.27,315.96,1.0,3.0,256.115,512.23,119.68999999999996,0.4673291276679259,4.0,2.0,9.370000000000005,7.159999999999968,8.264999999999986,2.2100000000000364,0.2673925871273385,9.370000000000005,13.12999999999994,11.249999999999943,0.52,0.3500000000000001,0.1699999999999999,64.0287339928165,0.0,0.0,0.0
2024-04-29 16:36:43,190.92,314.77,1.0,3.0,252.845,505.69,123.85,0.4898257806568223,4.0,2.0,-5.350000000000023,-1.1899999999999975,-3.2700000000000387,4.160000000000025,1.2721708647795449,-14.720000000000027,-8.349999999999966,-11.535000000000023,0.0,0.0,0.0,63.211234197191445,0.0,0.0,0.0
2024-04-29 16:36:44,220.41,343.43,1.0,3.44,281.92,563.84,123.02,0.4363649246723718,4.44,2.44,29.49000000000001,28.660000000000025,29.075000000000045,0.8299999999999841,0.0285468605830824,34.84000000000003,29.850000000000023,32.345000000000084,0.0,0.4399999999999999,0.4399999999999999,63.49548119471145,13.75332259855778,3.010486671619723,13.601594851340062
2024-04-29 16:36:45,228.46,354.17,2.32,4.7,291.315,582.63,125.71,0.4315260098809673,7.02,2.3800000000000003,8.050000000000011,10.740000000000007,9.394999999999982,2.6899999999999977,0.2863224814984057,-21.44,-17.920000000000016,-19.680000000000064,1.3199999999999998,1.2600000000000002,0.0599999999999996,41.49785733648756,19.329284583243112,2.2413901936075424,13.170126423083431
2024-04-29 16:36:46,244.58,364.92,3.63,5.96,304.75,609.5,120.34,0.3948810487452632,9.59,2.33,16.120000000000005,10.75,13.435000000000002,5.3700000000000045,0.399702240438985,8.069999999999993,0.0099999999999909,4.0400000000000205,1.31,1.2599999999999998,0.0500000000000002,31.77789032555889,22.461515810381083,2.497813043444214,11.6790624623726
2024-04-29 16:36:47,253.99,373.29,4.92,7.22,313.64,627.28,119.3,0.3803724002666357,12.14,2.3,9.409999999999997,8.370000000000005,8.889999999999986,1.039999999999992,0.1169853636686873,-6.710000000000008,-2.3799999999999955,-4.545000000000016,1.29,1.2599999999999998,0.0300000000000002,25.835253226091165,23.54679155426487,2.611844176056445,11.64066954689466
2024-04-29 16:36:48,255.33,378.06,6.23,8.45,316.695,633.39,122.73,0.387533745756852,14.68,2.219999999999999,1.3400000000000034,4.769999999999982,3.055000000000007,3.4299999999999784,1.1227492233226668,-8.069999999999993,-3.6000000000000227,-5.83499999999998,1.3100000000000005,1.2299999999999995,0.0800000000000009,21.573227413267887,14.797012113937017,2.5070400874337784,9.837701713306844
2024-04-29 16:36:49,266.1,382.84,7.52,9.71,324.47,648.94,116.73999999999997,0.3597867280186557,17.23,2.1900000000000013,10.77000000000001,4.779999999999973,7.775000000000034,5.9900000000000375,0.7704179073417496,9.430000000000009,0.0099999999999909,4.720000000000027,1.2899999999999991,1.2600000000000016,0.0299999999999975,18.831687821724444,12.688517151345922,3.414810390050963,3.724261671794825
