time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 05:42:38,342.06,402.77,10.57,0.46,372.415,744.8299999999999,60.70999999999998,0.1630170638588212,11.03,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76382286819375,0.0,0.0,0.0
2025-05-04 05:42:39,337.96,410.98,10.98,0.96,374.47,748.94,73.02000000000004,0.1949955932518077,11.94,10.02,-4.100000000000023,8.210000000000036,2.055000000000064,12.31000000000006,5.99026472493185,-4.100000000000023,8.210000000000036,2.055000000000064,0.4100000000000001,0.4999999999999999,0.0899999999999998,31.362643939477056,0.0,0.0,0.0
2025-05-04 05:42:40,337.96,369.96,11.28,1.46,353.96,707.92,32.0,0.090405695303408,12.739999999999998,9.82,0.0,-41.02000000000004,-20.510000000000048,41.02000000000004,1.9999999024865935,4.100000000000023,-49.23000000000008,-22.56500000000011,0.2999999999999989,0.5,0.200000000000001,27.783357316847937,0.0,0.0,0.0
2025-05-04 05:42:41,350.27,419.18,11.48,1.93,384.725,769.45,68.91000000000003,0.1791149517730458,13.41,9.55,12.310000000000002,49.22000000000003,30.765000000000043,36.910000000000025,1.199739925248173,12.310000000000002,90.24000000000008,51.27500000000009,0.200000000000001,0.47,0.2699999999999989,28.689408747993387,0.0,0.0,0.0
2025-05-04 05:42:42,331.8,429.44,11.73,2.27,380.62,761.24,97.64,0.2565288207226923,14.0,9.46,-18.46999999999997,10.259999999999993,-4.105000000000018,28.72999999999996,6.998780268262988,-30.779999999999973,-38.96000000000004,-34.87000000000006,0.25,0.3400000000000001,0.09,27.18714091520422,11.835133395952935,23.673732912238407,18.538844152211897
2025-05-04 05:42:43,335.91,400.72,11.87,2.57,368.31500000000005,736.6300000000001,64.81,0.175963509018195,14.44,9.3,4.110000000000014,-28.71999999999997,-12.30499999999995,32.829999999999984,2.668020912797985,22.579999999999984,-38.97999999999996,-8.199999999999932,0.1399999999999988,0.2999999999999998,0.160000000000001,25.50657718098497,12.04655687323147,23.49528314364396,19.59764271538802
2025-05-04 05:42:44,333.86,427.39,12.02,2.82,380.625,761.25,93.52999999999996,0.2457274213576947,14.84,9.2,-2.050000000000012,26.66999999999996,12.309999999999944,28.71999999999997,2.3330623612459576,-6.160000000000025,55.38999999999993,24.614999999999892,0.1500000000000003,0.25,0.0999999999999996,25.6485831773192,12.609970955557364,26.364086746936625,20.49005045137763
2025-05-04 05:42:45,333.86,404.82,12.02,3.05,369.34,738.6800000000001,70.95999999999998,0.1921264953914373,15.07,8.969999999999999,0.0,-22.569999999999997,-11.284999999999968,22.569999999999997,1.9999998227736144,2.050000000000012,-49.23999999999995,-23.594999999999917,0.0,0.2299999999999999,0.2299999999999999,24.508292998786136,7.410252188691015,15.217028290701162,18.346169354936197
2025-05-04 05:42:46,337.96,406.88,12.09,3.3,372.42,744.8399999999999,68.92000000000002,0.1850598781347407,15.39,8.79,4.099999999999966,2.0600000000000023,3.0799999999999272,2.039999999999964,0.6623374472930404,4.099999999999966,24.629999999999995,14.364999999999895,0.0700000000000002,0.25,0.1799999999999997,24.19882883698318,5.997869830198054,15.215343242924217,10.324184834649133
2025-05-04 05:42:47,333.86,431.49,12.09,3.52,382.675,765.35,97.63,0.2551251054938914,15.61,8.57,-4.099999999999966,24.610000000000014,10.255000000000052,28.70999999999998,2.799609673368129,-8.199999999999932,22.55000000000001,7.175000000000125,0.0,0.2200000000000002,0.2200000000000002,24.514732574328477,6.584059348152936,15.212309160676416,11.663052452081292
