time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-16 13:54:38,267.45,371.96,0.89,12.77,319.705,639.41,104.51,0.3268951054037469,13.66,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40446387961465,0.0,0.0,0.0
2024-05-16 13:54:39,282.26,387.5,2.04,13.87,334.88,669.76,105.24,0.3142618241929592,15.91,11.829999999999998,14.810000000000002,15.54000000000002,15.175000000000011,0.7300000000000182,0.0481054334032675,14.810000000000002,15.54000000000002,15.175000000000011,1.15,1.0999999999999996,0.0500000000000002,21.048395911477314,0.0,0.0,0.0
2024-05-16 13:54:40,302.49,398.25,3.22,14.96,350.37,700.74,95.76,0.273311070373288,18.18,11.74,20.230000000000015,10.75,15.490000000000007,9.480000000000018,0.6120077074236479,5.420000000000016,-4.7900000000000205,0.3149999999999977,1.1800000000000002,1.0900000000000016,0.0899999999999985,19.27227616764157,0.0,0.0,0.0
2024-05-16 13:54:41,315.99,412.6,4.4,16.03,364.295,728.59,96.61,0.2651971609130041,20.43,11.63,13.5,14.350000000000025,13.925000000000011,0.8500000000000227,0.0610412882555643,-6.730000000000018,3.6000000000000227,-1.5649999999999975,1.1800000000000002,1.0700000000000005,0.1099999999999998,17.831374555488274,0.0,0.0,0.0
2024-05-16 13:54:42,333.56,413.8,5.55,17.12,373.68,747.36,80.24000000000001,0.2147291794724652,22.67,11.57,17.569999999999993,1.1999999999999886,9.384999999999993,16.370000000000005,1.744272589848421,4.069999999999993,-13.150000000000034,-4.5400000000000205,1.1499999999999997,1.09,0.0599999999999996,16.483457587849244,21.803845819029263,10.068404540938944,6.510461773177082
2024-05-16 13:54:43,293.05,419.77,6.26,18.22,356.41,712.8199999999999,126.71999999999996,0.3555455785316192,24.48,11.96,-40.50999999999999,5.96999999999997,-17.27000000000004,46.47999999999996,2.691372166104672,-58.079999999999984,4.769999999999982,-26.65500000000003,0.71,1.099999999999998,0.3899999999999979,14.559231431403944,14.656757656453191,17.00857372033292,13.97324291279589
2024-05-16 13:54:44,289.0,387.5,6.26,18.38,338.25,676.5,98.5,0.2912047293682048,24.64,12.12,-4.050000000000011,-32.26999999999998,-18.159999999999968,28.21999999999997,1.5539646721385103,36.45999999999998,-38.23999999999995,-0.8899999999999295,0.0,0.1600000000000001,0.1600000000000001,13.727678014298782,13.47693325649419,16.846319479340274,16.938794747561
2024-05-16 13:54:45,309.24,388.69,6.59,18.38,348.96500000000003,697.9300000000001,79.44999999999999,0.2276732617091305,24.97,11.79,20.24000000000001,1.1899999999999975,10.715000000000032,19.05000000000001,1.7778813086438308,24.29000000000002,33.45999999999998,28.875,0.33,0.0,0.33,13.975369884847025,13.652831665995114,19.184358993721933,16.00342752350259
2024-05-16 13:54:46,301.14,394.67,6.59,18.82,347.905,695.81,93.53000000000004,0.2688377566610491,25.41,12.23,-8.100000000000023,5.980000000000018,-1.0600000000000591,14.08000000000004,13.283006336785771,-28.340000000000032,4.7900000000000205,-11.775000000000093,0.0,0.4400000000000013,0.4400000000000013,13.691656289191014,13.220102401267502,19.221489796579235,13.949239495399029
2024-05-16 13:54:47,348.44,393.47,6.67,18.82,370.955,741.9100000000001,45.03000000000003,0.121389386525618,25.49,12.15,47.30000000000001,-1.1999999999999886,23.050000000000068,48.5,2.104121383769131,55.400000000000034,-7.180000000000007,24.110000000000127,0.08,0.0,0.08,14.55296137493286,12.171152677540412,29.822416568749063,17.845102269250265
2024-05-16 13:54:48,317.34,393.47,6.91,18.82,355.405,710.81,76.13000000000005,0.2142063273892987,25.73,11.91,-31.100000000000023,0.0,-15.550000000000068,31.100000000000023,1.9999998713826377,-78.40000000000003,1.1999999999999886,-38.600000000000136,0.2400000000000002,0.0,0.2400000000000002,13.81286382382962,12.09845775295344,20.932374924981627,17.454393572966126
2024-05-16 13:54:49,313.29,388.69,6.91,18.82,350.99,701.98,75.39999999999998,0.2148209344573322,25.73,11.91,-4.0499999999999545,-4.78000000000003,-4.414999999999964,0.730000000000075,0.1653453759127305,27.050000000000068,-4.78000000000003,11.135000000000105,0.0,0.0,0.0,13.64127424635545,9.453104252043328,17.725961751058808,14.799244321924052
2024-05-16 13:54:50,326.8,389.89,7.11,18.82,358.345,716.69,63.089999999999975,0.1760593836217628,25.93,11.71,13.509999999999993,1.1999999999999886,7.355000000000018,12.310000000000002,1.673691138859121,17.559999999999945,5.980000000000018,11.769999999999982,0.2000000000000001,0.0,0.2000000000000001,13.81970637023886,8.90985690120779,17.955669856621892,14.406768981975148
2024-05-16 13:54:51,321.39,389.89,7.11,18.82,355.64,711.28,68.5,0.1926105044634729,25.93,11.71,-5.410000000000025,0.0,-2.705000000000041,5.410000000000025,1.999999260628718,-18.920000000000016,-1.1999999999999886,-10.06000000000006,0.0,0.0,0.0,13.715387053012453,7.567006178139429,12.695977709495232,14.508999190157851
2024-05-16 13:54:52,387.75,389.89,7.76,18.82,388.82,777.64,2.1399999999999864,0.0055038320932466,26.58,11.06,66.36000000000001,0.0,33.18000000000001,66.36000000000001,1.9999999397227264,71.77000000000004,0.0,35.88500000000005,0.6499999999999995,0.0,0.6499999999999995,14.628291398484146,15.311002171641167,31.158710981040286,18.437655287481665
2024-05-16 13:54:53,404.05,391.08,8.91,18.82,397.565,795.13,12.970000000000027,0.0326235960594529,27.73,9.91,16.30000000000001,1.1899999999999975,8.745000000000005,15.110000000000014,1.7278442849806428,-50.06,1.1899999999999975,-24.435,1.1500000000000004,0.0,1.1500000000000004,14.336999122358488,21.313613196734195,34.14995095164851,15.023311718792227
2024-05-16 13:54:54,417.65,387.5,10.09,18.82,402.575,805.15,30.149999999999977,0.0748928769176106,28.91,8.73,13.599999999999966,-3.579999999999984,5.009999999999991,17.17999999999995,3.4291410321075744,-2.700000000000045,-4.769999999999982,-3.7350000000000136,1.1799999999999995,0.0,1.1799999999999995,13.92511193617738,22.116545107679084,29.577172785781933,13.524959611769647
2024-05-16 13:54:55,431.26,471.2,11.24,19.37,451.23,902.46,39.94,0.0885136181359536,30.61,8.13,13.610000000000014,83.69999999999999,48.65500000000003,70.08999999999997,1.440550787369215,0.0100000000000477,87.27999999999997,43.64500000000004,1.1500000000000004,0.5500000000000007,0.5999999999999996,14.7412605442254,34.37439806745723,25.71253877002424,21.515046653447
2024-05-16 13:54:56,439.43,487.95,12.39,20.46,463.69,927.38,48.51999999999998,0.1046388748848608,32.85,8.07,8.170000000000016,16.75,12.45999999999998,8.579999999999984,0.6886034760350339,-5.439999999999998,-66.94999999999999,-36.19500000000005,1.1500000000000004,1.09,0.0600000000000005,14.115372477462026,34.13308647778591,19.072292206234664,18.64193961206828
2024-05-16 13:54:57,447.6,503.51,13.54,21.53,475.555,951.11,55.90999999999997,0.1175678941077942,35.07,7.990000000000002,8.170000000000016,15.560000000000002,11.865000000000007,7.389999999999986,0.6228402340631898,0.0,-1.1899999999999975,-0.5949999999999704,1.1499999999999986,1.0700000000000005,0.0799999999999983,13.560164996858711,35.830263849154335,16.748622928467856,17.75050654206804
2024-05-16 13:54:58,450.33,522.66,14.72,22.62,486.495,972.99,72.32999999999998,0.148675731202426,37.34,7.9,2.7299999999999613,19.149999999999977,10.939999999999998,16.420000000000016,1.5009139395873932,-5.440000000000055,3.589999999999975,-0.9250000000000114,1.1800000000000015,1.09,0.0900000000000016,13.02878915295155,32.58995731049708,16.038929203659446,17.510094017451774
2024-05-16 13:54:59,455.78,541.81,15.86,23.69,498.795,997.59,86.02999999999997,0.172475666010133,39.55,7.830000000000002,5.449999999999989,19.149999999999977,12.299999999999956,13.699999999999989,1.1138210476568289,2.7200000000000277,0.0,1.3599999999999568,1.1399999999999988,1.0700000000000005,0.0699999999999985,12.611756950398057,18.65111947042395,18.567588157862605,16.451859849269336
2024-05-16 13:55:00,473.52,548.99,17.01,24.76,511.255,1022.51,75.47000000000003,0.1476171379299623,41.77,7.75,17.74000000000001,7.180000000000064,12.460000000000036,10.559999999999944,0.8475119705046504,12.29000000000002,-11.969999999999914,0.1600000000000818,1.150000000000002,1.0700000000000005,0.0800000000000018,12.23976508882535,18.720986752840577,15.204141541040718,0.6432145831678726
