time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 06:52:26,154.81,289.7,0.1,-0.26,222.255,444.51,134.89,0.606915477235988,-0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.1024318901991,0.0,0.0,0.0
2024-05-02 06:52:27,156.15,293.28,0.1,0.1,224.715,449.43,137.12999999999997,0.610239634157757,0.2,0.0,1.3400000000000034,3.579999999999984,2.4599999999999795,2.2399999999999807,0.910568735541164,1.3400000000000034,3.579999999999984,2.4599999999999795,0.0,0.36,0.36,1123.569382153089,0.0,0.0,0.0
2024-05-02 06:52:28,220.41,293.28,0.51,0.1,256.845,513.6899999999999,72.86999999999998,0.283711965256431,0.61,0.41,64.25999999999999,0.0,32.129999999999995,64.25999999999999,1.999999937752881,62.91999999999999,-3.579999999999984,29.670000000000016,0.41,0.0,0.41,421.0566867923167,0.0,0.0,0.0
2024-05-02 06:52:29,225.77,339.84,1.5,0.51,282.805,565.61,114.06999999999996,0.4033521316689868,2.01,0.99,5.360000000000014,46.56,25.96000000000004,41.19999999999999,1.5870569496511162,-58.89999999999998,46.56,-6.169999999999959,0.99,0.41,0.58,140.69893497565425,0.0,0.0,0.0
2024-05-02 06:52:30,241.89,347.01,2.48,1.41,294.45,588.9,105.12,0.3570045836067089,3.89,1.07,16.119999999999976,7.170000000000016,11.644999999999982,8.94999999999996,0.7685701358033352,10.759999999999962,-39.38999999999999,-14.315000000000056,0.98,0.8999999999999999,0.08,75.69406794496967,32.84384196466668,26.148211793543364,14.190600057784742
2024-05-02 06:52:31,248.61,352.98,3.47,2.32,300.795,601.59,104.37,0.3469805005170282,5.79,1.1500000000000004,6.720000000000027,5.970000000000027,6.345000000000027,0.75,0.1182032910633106,-9.399999999999949,-1.1999999999999886,-5.2999999999999545,0.9900000000000002,0.91,0.0800000000000003,51.95076822957371,31.286648030749472,23.09055694434416,12.791294207389658
2024-05-02 06:52:32,260.72,364.92,4.45,3.22,312.82000000000005,625.6400000000001,104.2,0.333098905654693,7.67,1.23,12.110000000000014,11.939999999999998,12.025000000000034,0.1700000000000159,0.0141372129615636,5.389999999999986,5.96999999999997,5.680000000000007,0.98,0.9000000000000004,0.0799999999999996,40.78487082335453,21.25479198910208,15.78665354025357,10.888365005821578
2024-05-02 06:52:33,266.1,378.06,5.44,4.12,322.08000000000004,644.1600000000001,111.95999999999998,0.3476154981755603,9.56,1.3200000000000005,5.379999999999996,13.139999999999986,9.259999999999993,7.759999999999991,0.8380128684651329,-6.730000000000018,1.1999999999999886,-2.765000000000043,0.9900000000000002,0.8999999999999999,0.0900000000000003,33.69037304494006,15.37401094379718,4.701651837386543,7.566601449792381
2024-05-02 06:52:34,276.87,385.23,6.42,5.03,331.05,662.1,108.36,0.3273221557851619,11.45,1.3899999999999997,10.769999999999982,7.170000000000016,8.96999999999997,3.599999999999966,0.4013377478999141,5.389999999999986,-5.96999999999997,-0.2900000000000204,0.9799999999999996,0.91,0.0699999999999994,28.912661230335267,14.987079602110398,3.3371574730600235,2.299900541327822
2024-05-02 06:52:35,280.91,390.01,7.41,5.93,335.46000000000004,670.9200000000001,109.09999999999997,0.3252250631216088,13.34,1.4800000000000004,4.0400000000000205,4.779999999999973,4.410000000000025,0.7399999999999523,0.1678004154647466,-6.729999999999961,-2.390000000000043,-4.559999999999945,0.9900000000000002,0.8999999999999995,0.0900000000000007,25.146924651654828,14.007609717578232,3.3102144945607908,2.9219954654311144
2024-05-02 06:52:36,293.05,394.79,8.39,6.81,343.92,687.84,101.74,0.2958246095143504,15.2,1.580000000000001,12.139999999999986,4.78000000000003,8.45999999999998,7.359999999999957,0.8699762565039857,8.099999999999966,5.684341886080803e-14,4.0499999999999545,0.9800000000000004,0.8799999999999999,0.1000000000000005,22.62631430090038,12.02286904195462,4.072556936373056,2.73293340570165
2024-05-02 06:52:37,301.14,405.55,9.38,7.71,353.345,706.69,104.41000000000004,0.2954902424104197,17.09,1.6700000000000008,8.089999999999975,10.759999999999993,9.425000000000011,2.670000000000016,0.283289094611238,-4.050000000000011,5.979999999999961,0.9650000000000318,0.9900000000000002,0.9000000000000004,0.0899999999999998,20.67554004239087,11.99249473629193,4.036456366666217,2.097838172977115
2024-05-02 06:52:38,314.64,413.91,10.36,8.61,364.275,728.55,99.27000000000004,0.2725138967194733,18.97,1.75,13.5,8.360000000000014,10.92999999999995,5.139999999999986,0.4702652817689596,5.410000000000025,-2.3999999999999773,1.5049999999999386,0.9799999999999986,0.8999999999999995,0.0799999999999991,19.202687443189905,13.472978976454591,4.213351397640608,2.433748138160542
