time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 06:14:06,462.27,543.29,0.46,7.51,502.78,1005.56,81.01999999999998,0.1611440388218623,7.97,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08405732947838,0.0,0.0,0.0
2025-05-09 06:14:07,497.16,545.34,0.96,7.76,521.25,1042.5,48.18000000000001,0.092431654498932,8.719999999999999,6.8,34.89000000000004,2.050000000000068,18.470000000000027,32.839999999999975,1.7780183119643538,34.89000000000004,2.050000000000068,18.470000000000027,0.4999999999999999,0.25,0.2499999999999999,59.77636929170078,0.0,0.0,0.0
2025-05-09 06:14:08,488.95,514.53,1.46,8.05,501.74,1003.48,25.579999999999984,0.0509825805178327,9.510000000000002,6.590000000000001,-8.210000000000036,-30.81000000000006,-19.50999999999999,22.600000000000023,1.1583802584120848,-43.10000000000008,-32.86000000000013,-37.98000000000002,0.5,0.2900000000000009,0.209999999999999,52.75919529346001,0.0,0.0,0.0
2025-05-09 06:14:09,513.58,547.4,1.96,8.33,530.49,1060.98,33.819999999999936,0.0637523797550331,10.29,6.37,24.63000000000005,32.870000000000005,28.75,8.239999999999952,0.2866086856831745,32.84000000000009,63.680000000000064,48.25999999999999,0.5,0.2799999999999993,0.2200000000000006,51.553930849958135,0.0,0.0,0.0
2025-05-09 06:14:10,540.27,520.69,2.46,8.55,530.48,1060.96,19.579999999999927,0.0369099682609899,11.010000000000002,6.090000000000001,26.68999999999994,-26.709999999999923,-0.0099999999999909,53.39999999999986,5339.466053399503,2.0599999999998886,-59.57999999999993,-28.75999999999999,0.5,0.2200000000000006,0.2799999999999993,48.18164866651692,14.284812564398631,24.49120005226369,18.67408364552328
2025-05-09 06:14:11,566.96,526.85,2.96,8.78,546.905,1093.81,40.110000000000014,0.0733399766443167,11.739999999999998,5.819999999999999,26.69000000000005,6.159999999999968,16.424999999999955,20.530000000000086,1.2499238204003849,1.1368683772161605e-13,32.86999999999989,16.434999999999945,0.5,0.2299999999999986,0.2700000000000013,46.58474901322411,16.494013914144748,11.35538550644586,18.899213607978503
2025-05-09 06:14:12,583.39,555.62,3.47,8.94,569.505,1139.01,27.769999999999985,0.0487616437981024,12.41,5.469999999999999,16.42999999999995,28.769999999999985,22.600000000000023,12.340000000000032,0.546017674954971,-10.260000000000105,22.610000000000014,6.175000000000068,0.5100000000000002,0.1600000000000001,0.3500000000000001,45.89081016190087,24.87934519837693,7.872710460826082,19.506629129606168
2025-05-09 06:14:13,608.04,528.91,3.75,9.12,568.4749999999999,1136.9499999999998,79.13,0.1391969741163693,12.87,5.369999999999999,24.649999999999977,-26.71000000000004,-1.0300000000000864,51.360000000000014,49.86402925821986,8.220000000000027,-55.48000000000002,-23.63000000000011,0.2799999999999998,0.1799999999999997,0.1,44.17054823849664,19.29756441885873,23.10777509843821,13.392647983128676
2025-05-09 06:14:14,581.34,524.8,3.98,9.19,553.0699999999999,1106.14,56.54000000000008,0.1022293740354217,13.17,5.209999999999999,-26.69999999999993,-4.110000000000014,-15.404999999999973,22.58999999999992,1.4664069155204833,-51.34999999999991,22.600000000000023,-14.374999999999886,0.2299999999999999,0.0700000000000002,0.1599999999999997,41.994681701239045,16.231413447386622,23.79228089107897,15.140544656649572
2025-05-09 06:14:15,587.5,528.91,4.13,9.24,558.2049999999999,1116.41,58.59000000000003,0.1049614387098621,13.37,5.11,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,32.8599999999999,8.220000000000027,20.539999999999964,0.1499999999999999,0.0500000000000007,0.0999999999999992,41.75055783466284,9.771738330512386,19.54242615439548,14.92940596607916
2025-05-09 06:14:16,585.44,541.23,4.18,9.32,563.335,1126.67,44.21000000000004,0.0784790576149555,13.5,5.140000000000001,-2.059999999999945,12.32000000000005,5.130000000000109,14.379999999999995,2.803118361965171,-8.219999999999914,8.210000000000036,-0.0049999999998817,0.0499999999999998,0.08,0.0300000000000002,41.72851542751738,6.943309369458203,18.97410129624063,13.673250070850028
2025-05-09 06:14:17,587.5,533.01,4.18,9.32,560.255,1120.51,54.49000000000001,0.0972592835454225,13.5,5.140000000000001,2.059999999999945,-8.220000000000027,-3.080000000000041,10.279999999999973,3.337661254006033,4.119999999999891,-20.54000000000008,-8.21000000000015,0.0,0.0,0.0,41.50036729626909,5.745186681040505,12.744493712972664,8.417748362834338
2025-05-09 06:14:18,585.44,530.96,4.18,9.32,558.2,1116.4,54.48000000000002,0.0975994265539243,13.5,5.140000000000001,-2.059999999999945,-2.0499999999999545,-2.05499999999995,0.0099999999999909,0.0048661776806878,-4.119999999999891,6.170000000000073,1.025000000000091,0.0,0.0,0.0,41.34814508532259,3.743505375981777,5.551195366765626,8.405258026973367
2025-05-09 06:14:19,591.61,535.07,4.23,9.37,563.34,1126.68,56.53999999999997,0.1003656759676825,13.6,5.139999999999999,6.169999999999959,4.110000000000014,5.139999999999986,2.059999999999945,0.4007781321443227,8.229999999999905,6.159999999999968,7.194999999999936,0.0500000000000007,0.0499999999999989,1.7763568394002505e-15,41.42205577779002,2.577810602043001,5.551195366765611,4.234370378226279
2025-05-09 06:14:20,585.44,533.01,4.23,9.37,559.225,1118.45,52.430000000000064,0.0937547497094109,13.6,5.139999999999999,-6.169999999999959,-2.060000000000059,-4.115000000000009,4.1099999999999,0.9987846904532686,-12.339999999999918,-6.170000000000073,-9.254999999999995,0.0,0.0,0.0,41.11948227062631,2.365917897984904,4.819403490059732,4.559908716191618
2025-05-09 06:14:21,587.5,530.96,4.23,9.37,559.23,1118.46,56.53999999999997,0.1011033025747843,13.6,5.139999999999999,2.059999999999945,-2.0499999999999545,0.0049999999999954,4.1099999999999,821.8356328741526,8.229999999999905,0.0100000000001045,4.1200000000000045,0.0,0.0,0.0,41.1198499176581,1.9774762956872665,1.7193399896471808,3.6637436455079673
