time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 09:00:17,347.46,331.3,-0.0,0.32,339.38,678.76,16.159999999999968,0.0476162412410387,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.5591857525446,0.0,0.0,0.0
2025-05-21 09:00:18,355.59,334.56,-0.0,0.32,345.075,690.15,21.029999999999973,0.060943273024869,0.32,0.32,8.129999999999995,3.259999999999991,5.694999999999993,4.8700000000000045,0.8551359341288983,8.129999999999995,3.259999999999991,5.694999999999993,0.0,0.0,0.0,1078.356005137484,0.0,0.0,0.0
2025-05-21 09:00:19,352.34,334.56,-0.0,0.32,343.45,686.9,17.779999999999973,0.0517688162708724,0.32,0.32,-3.25,0.0,-1.625,3.25,1.9999987692315264,-11.379999999999995,-3.259999999999991,-7.319999999999993,0.0,0.0,0.0,1073.277896006575,0.0,0.0,0.0
2025-05-21 09:00:20,352.34,334.56,-0.0,0.32,343.45,686.9,17.779999999999973,0.0517688162708724,0.32,0.32,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.625,0.0,0.0,0.0,1073.277896006575,0.0,0.0,0.0
2025-05-21 09:00:21,349.08,332.93,-0.0,0.32,341.005,682.01,16.149999999999977,0.0473600092451429,0.32,0.32,-3.259999999999991,-1.6299999999999957,-2.444999999999993,1.6299999999999957,0.6666663940014748,-3.259999999999991,-1.6299999999999957,-2.444999999999993,0.0,0.0,0.0,1065.6372948834537,2.2583805038124174,1.99021355638032,3.1829055122639085
2025-05-21 09:00:22,383.24,332.93,0.1,0.32,358.08500000000004,716.1700000000001,50.31,0.1404973675510078,0.42,0.22,34.160000000000025,0.0,17.08000000000004,34.160000000000025,1.999999882903985,37.420000000000016,1.6299999999999957,19.525000000000038,0.1,0.0,0.1,852.5813033778492,6.793950066051426,14.475632974070612,8.105594827031528
2025-05-21 09:00:23,340.95,328.04,0.1,0.32,334.495,668.99,12.909999999999968,0.0385954945855826,0.42,0.22,-42.29000000000002,-4.889999999999986,-23.590000000000032,37.400000000000034,1.585417482602056,-76.45000000000005,-4.889999999999986,-40.67000000000007,0.0,0.0,0.0,796.4147704410227,8.635106108207378,15.40342916366354,14.443388366307982
2025-05-21 09:00:24,345.83,331.3,0.1,0.32,338.565,677.13,14.529999999999973,0.0429164265564472,0.42,0.22,4.879999999999996,3.259999999999991,4.069999999999993,1.6200000000000043,0.3980343002372744,47.170000000000016,8.149999999999977,27.660000000000025,0.0,0.0,0.0,806.1052235589915,8.995443290911268,15.74286759138882,14.713809669830608
2025-05-21 09:00:25,349.08,331.3,0.12,0.32,340.19,680.38,17.779999999999973,0.0522649106315149,0.44,0.2,3.25,0.0,1.625,3.25,1.9999987692315264,-1.6299999999999957,-3.259999999999991,-2.444999999999993,0.0199999999999999,0.0,0.0199999999999999,773.1573337333325,9.083260427842012,15.74286759138882,14.758662964510052
2025-05-21 09:00:26,349.08,331.3,0.12,0.32,340.19,680.38,17.779999999999973,0.0522649106315149,0.44,0.2,0.0,0.0,0.0,0.0,0.0,-3.25,0.0,-1.625,0.0,0.0,0.0,773.1573337333325,9.123301896791574,15.598963747634022,14.72486994849193
2025-05-21 09:00:27,347.46,350.86,0.07,0.41,349.16,698.3199999999999,3.400000000000034,0.0097376560610103,0.48,0.3399999999999999,-1.6200000000000043,19.56,8.96999999999997,21.180000000000007,2.361203750144518,-1.6200000000000043,19.56,8.96999999999997,-0.0499999999999999,0.0899999999999999,0.1399999999999999,727.415151218435,5.361670681793204,5.912144281054019,12.651318113145372
2025-05-21 09:00:28,347.46,347.6,0.07,0.41,347.53,695.06,0.1400000000000432,0.0004028429188766,0.48,0.3399999999999999,0.0,-3.259999999999991,-1.6299999999999957,3.259999999999991,1.999998773006888,1.6200000000000043,-22.819999999999997,-10.599999999999966,0.0,0.0,0.0,724.0193249597397,4.843740290312867,8.362444618650663,4.133433197718322
2025-05-21 09:00:29,388.12,349.23,0.1,0.41,368.675,737.35,38.88999999999999,0.1054858612450373,0.51,0.3099999999999999,40.660000000000025,1.6299999999999957,21.14500000000004,39.03000000000003,1.845826349216061,40.660000000000025,4.889999999999986,22.775000000000038,0.03,0.0,0.03,722.8907394299226,11.666333185710036,15.32791962400636,9.37479373106418
2025-05-21 09:00:30,345.83,347.6,0.1,0.41,346.71500000000003,693.4300000000001,1.7700000000000389,0.0051050574532252,0.51,0.3099999999999999,-42.29000000000002,-1.6299999999999957,-21.95999999999998,40.660000000000025,1.8515481852664788,-82.95000000000005,-3.259999999999991,-43.10500000000002,0.0,0.0,0.0,679.8320003294111,10.741960598512684,16.393359326263766,15.842626833956546
2025-05-21 09:00:31,340.95,347.6,0.1,0.41,344.275,688.55,6.650000000000034,0.019315953759884,0.51,0.3099999999999999,-4.879999999999996,0.0,-2.4400000000000546,4.879999999999996,1.999999180328158,37.410000000000025,1.6299999999999957,19.519999999999925,0.0,0.0,0.0,675.0476959849098,9.887514475337012,16.234397124623978,15.930211706063425
2025-05-21 09:00:32,350.71,347.6,0.05,0.41,349.155,698.31,3.109999999999957,0.0089072188314437,0.4599999999999999,0.36,9.759999999999993,0.0,4.879999999999996,9.759999999999993,1.9999995901640184,14.639999999999986,0.0,7.32000000000005,-0.05,0.0,0.05,759.0309586283508,9.88778160155244,16.265119735187923,15.506269054804903
