time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-19 10:08:40,277.04,286.3,-0.15,0.38,281.67,563.34,9.259999999999993,0.0328753504708511,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.6468493615246,0.0,0.0,0.0
2024-04-19 10:08:41,282.33,291.58,-0.15,0.61,286.955,573.91,9.25,0.0322350193157985,0.4599999999999999,0.76,5.289999999999964,5.279999999999973,5.284999999999968,0.0099999999999909,0.0018921472294879,5.289999999999964,5.279999999999973,5.284999999999968,0.0,0.2299999999999999,0.2299999999999999,623.8138612742147,0.0,0.0,0.0
2024-04-19 10:08:42,277.04,288.94,-0.15,0.61,282.99,565.98,11.899999999999975,0.0420509557155695,0.4599999999999999,0.76,-5.289999999999964,-2.6399999999999864,-3.964999999999975,2.6499999999999773,0.6683478768353385,-10.579999999999927,-7.919999999999959,-9.249999999999943,0.0,0.0,0.0,615.1943147949679,0.0,0.0,0.0
2024-04-19 10:08:43,279.69,295.55,-0.15,0.78,287.62,575.24,15.860000000000014,0.0551422013241701,0.63,0.93,2.6499999999999773,6.610000000000014,4.629999999999996,3.960000000000037,0.8552913919457124,7.939999999999941,9.25,8.59499999999997,0.0,0.17,0.17,456.53895787467,0.0,0.0,0.0
2024-04-19 10:08:44,282.33,287.62,-0.15,0.78,284.975,569.95,5.2900000000000205,0.0185630317797595,0.63,0.93,2.6399999999999864,-7.930000000000007,-2.644999999999982,10.569999999999991,3.99621777080616,-0.0099999999999909,-14.54000000000002,-7.274999999999977,0.0,0.0,0.0,452.3405518403939,2.5343258472422066,3.897341401519756,4.180334017755021
2024-04-19 10:08:45,283.65,286.3,-0.15,0.89,284.975,569.95,2.650000000000034,0.0092990612885374,0.74,1.04,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-1.3199999999999932,6.610000000000014,2.644999999999982,0.0,0.1099999999999999,0.1099999999999999,385.1008309448231,1.834579652127398,5.234935529688964,4.180334017755021
2024-04-19 10:08:46,283.65,294.23,-0.15,1.03,288.94,577.88,10.58000000000004,0.0366165984750586,0.88,1.18,0.0,7.930000000000007,3.964999999999975,7.930000000000007,1.9999994955865223,-1.3199999999999932,9.25,3.964999999999975,0.0,0.14,0.14,328.34053597666366,2.3653408845238064,5.285000473036866,3.843414172321253
2024-04-19 10:08:47,282.33,292.91,-0.15,1.03,287.62,575.24,10.58000000000004,0.0367846462805625,0.88,1.18,-1.3199999999999932,-1.3199999999999932,-1.3199999999999932,0.0,0.0,-1.3199999999999932,-9.25,-5.284999999999968,0.0,0.0,0.0,326.8405376812072,1.7735747799288852,5.151181417888519,3.2252585167703867
2024-04-19 10:08:48,283.65,295.55,-0.15,1.14,289.6,579.2,11.900000000000034,0.0410911600791052,0.99,1.2899999999999998,1.3199999999999932,2.6399999999999864,1.9800000000000184,1.3199999999999932,0.6666663299664904,2.6399999999999864,3.95999999999998,3.300000000000012,0.0,0.1099999999999998,0.1099999999999998,292.524957045498,2.1715679818969007,4.00903354937322,2.626593325964249
2024-04-19 10:08:49,296.87,291.58,-0.15,1.14,294.225,588.45,5.2900000000000205,0.0179794374442028,0.99,1.2899999999999998,13.220000000000027,-3.9700000000000273,4.625,17.190000000000055,3.71675595313386,11.900000000000034,-6.610000000000014,2.644999999999982,0.0,0.0,0.0,297.19666949831367,3.3816907753370438,4.00903354937322,2.5328911346522505
2024-04-19 10:08:50,286.3,295.55,-0.15,1.2,290.925,581.85,9.25,0.031795136094199,1.05,1.35,-10.569999999999991,3.9700000000000273,-3.300000000000012,14.54000000000002,4.406059270891121,-23.79000000000002,7.940000000000055,-7.925000000000011,0.0,0.06,0.06,277.07116469412887,2.515503428739376,2.5434916945018804,3.412629118436399
2024-04-19 10:08:51,284.97,294.23,-0.15,1.2,289.6,579.2,9.259999999999993,0.0319751380111355,1.05,1.35,-1.329999999999984,-1.3199999999999932,-1.3249999999999886,0.0099999999999909,0.007547164115341,9.240000000000007,-5.2900000000000205,1.9750000000000227,0.0,0.0,0.0,275.80926113403706,2.4451211626419505,2.473505609453926,3.146900459182022
2024-04-19 10:08:52,287.62,296.87,-0.15,1.28,292.245,584.49,9.25,0.0316515251530341,1.13,1.43,2.6499999999999773,2.6399999999999864,2.644999999999982,0.0099999999999909,0.0037807169070979,3.979999999999961,3.95999999999998,3.9699999999999696,0.0,0.08,0.08,258.62366493480977,1.9600682386078745,2.364645850862242,3.18883011463452
2024-04-19 10:08:53,284.97,296.87,-0.15,1.28,290.92,581.84,11.899999999999975,0.0409047159325424,1.13,1.43,-2.6499999999999773,0.0,-1.3249999999999886,2.6499999999999773,1.999998490567177,-5.2999999999999545,-2.6399999999999864,-3.9699999999999696,0.0,0.0,0.0,257.4510996007968,1.7480868113452903,2.364645850862224,3.257277237202873
2024-04-19 10:08:54,287.62,295.55,-0.15,1.42,291.58500000000004,583.1700000000001,7.930000000000007,0.0271961862674822,1.27,1.5699999999999998,2.6499999999999773,-1.3199999999999932,0.6650000000000205,3.9699999999999696,5.969915834712802,5.2999999999999545,-1.3199999999999932,1.990000000000009,0.0,0.1399999999999999,0.1399999999999999,229.5943074060572,0.9809625375107038,1.4496447840764215,2.260839445869607
2024-04-19 10:08:55,283.65,298.19,-0.15,1.42,290.92,581.8399999999999,14.54000000000002,0.0499793756016109,1.27,1.5699999999999998,-3.9700000000000273,2.6399999999999864,-0.6650000000000773,6.610000000000014,9.9398346769392,-6.6200000000000045,3.95999999999998,-1.3300000000000978,0.0,0.0,0.0,229.07068577111357,0.9811307252346356,2.643753014182685,1.6875811091618662
2024-04-19 10:08:56,286.3,300.84,-0.15,1.53,293.57,587.14,14.539999999999964,0.0495282213798131,1.38,1.68,2.650000000000034,2.6499999999999773,2.650000000000034,5.684341886080803e-14,2.1450338645459863e-14,6.620000000000061,0.0099999999999909,3.3150000000001114,0.0,0.1100000000000001,0.1100000000000001,212.73172990454356,1.1084256853750911,3.0151069632767555,1.8375540808368225
2024-04-19 10:08:57,287.62,298.19,-0.15,1.53,292.905,585.81,10.569999999999991,0.0360867856947242,1.38,1.68,1.3199999999999932,-2.6499999999999773,-0.6650000000000205,3.9699999999999696,5.969915834712802,-1.330000000000041,-5.2999999999999545,-3.3150000000000546,0.0,0.0,0.0,212.2498461957636,1.202804015623154,2.804858285190179,1.582535939560325
