time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 16:05:08,249.75,328.95,6.2,0.46,289.35,578.7,79.19999999999999,0.2737169508425195,6.66,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44593942253162,0.0,0.0,0.0
2025-06-12 16:05:09,255.91,335.1,6.7,0.96,295.505,591.01,79.19000000000003,0.2679819283329152,7.66,5.74,6.159999999999997,6.150000000000034,6.154999999999973,0.0099999999999624,0.0016246951056486,6.159999999999997,6.150000000000034,6.154999999999973,0.5,0.4999999999999999,5.551115123125783e-17,38.57767120395937,0.0,0.0,0.0
2025-06-12 16:05:10,257.96,339.2,7.2,1.48,298.58,597.16,81.24000000000001,0.2720878817332444,8.68,5.720000000000001,2.049999999999983,4.099999999999966,3.0749999999999886,2.049999999999983,0.666666449864566,-4.110000000000014,-2.050000000000068,-3.079999999999984,0.5,0.52,0.02,34.39861354854683,0.0,0.0,0.0
2025-06-12 16:05:11,260.01,343.3,7.71,1.98,301.655,603.31,83.29000000000002,0.2761101248906529,9.69,5.73,2.050000000000012,4.100000000000023,3.0749999999999886,2.050000000000012,0.6666664498645752,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.5099999999999998,0.5,0.0099999999999997,31.13054374297794,0.0,0.0,0.0
2025-06-12 16:05:12,266.16,345.35,8.21,2.48,305.755,611.51,79.19,0.2589982166800274,10.69,5.73,6.150000000000034,2.050000000000012,4.100000000000023,4.100000000000023,0.9999997560976204,4.100000000000023,-2.050000000000012,1.025000000000034,0.5000000000000009,0.5,8.881784197001252e-16,28.601961777178506,6.219730098645722,1.831903381731694,2.2237620151446
2025-06-12 16:05:13,270.26,347.4,8.72,2.98,308.83,617.66,77.13999999999999,0.2497814323421253,11.7,5.74,4.099999999999966,2.0499999999999545,3.0749999999999886,2.050000000000012,0.6666664498645752,-2.050000000000068,-5.684341886080803e-14,-1.025000000000034,0.5099999999999998,0.5,0.0099999999999997,26.395724239681687,5.355563695821323,2.337359621453244,1.3385458527820353
2025-06-12 16:05:14,274.36,355.6,9.23,3.48,314.98,629.96,81.24000000000001,0.257921137031173,12.71,5.75,4.100000000000023,8.200000000000045,6.150000000000034,4.100000000000023,0.6666665582656003,5.684341886080803e-14,6.150000000000091,3.075000000000045,0.5099999999999998,0.5,0.0099999999999997,24.78205941919281,6.376455716148239,2.337359621453244,1.3364364930665638
2025-06-12 16:05:15,278.47,359.7,9.73,4.0,319.08500000000004,638.1700000000001,81.22999999999996,0.2545716650592421,13.73,5.73,4.110000000000014,4.099999999999966,4.105000000000018,0.0100000000000477,0.0024360529997551,0.0099999999999909,-4.10000000000008,-2.045000000000016,0.5,0.52,0.02,23.23998374071495,7.006193153203813,2.336486678755099,1.2553654846298934
2025-06-12 16:05:16,280.52,359.7,10.23,4.5,320.11,640.22,79.18,0.2473524718148372,14.73,5.73,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.999998048782392,-2.060000000000059,-4.099999999999966,-3.080000000000041,0.5,0.5,0.0,21.731838307410843,6.2958543899934805,1.7133680281830894,1.8622815308110867
2025-06-12 16:05:17,286.67,363.8,10.73,5.0,325.235,650.47,77.13,0.2371515973460679,15.73,5.73,6.150000000000034,4.100000000000023,5.125,2.050000000000012,0.3999999219512369,4.10000000000008,4.100000000000023,4.100000000000023,0.5,0.5,0.0,20.676095316205004,6.135232880665646,2.0500073170601154,1.9717580987535157
