time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 13:23:52,297.74,292.92,0.77,0.23,295.33000000000004,590.6600000000001,4.819999999999993,0.016320725912299,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.32970467029537,0.0,0.0,0.0
2025-11-05 13:23:53,294.53,341.23,0.91,0.56,317.88,635.76,46.700000000000045,0.1469107834814687,1.4700000000000002,0.35,-3.2100000000000364,48.31,22.549999999999955,51.52000000000004,2.284700563871378,-3.2100000000000364,48.31,22.549999999999955,0.14,0.33,0.19,216.24475085391097,0.0,0.0,0.0
2025-11-05 13:23:54,347.68,339.62,1.24,0.77,343.65,687.3,8.060000000000002,0.0234540956686917,2.01,0.47,53.150000000000034,-1.6100000000000136,25.769999999999985,54.76000000000005,2.1249514115269177,56.36000000000007,-49.920000000000016,3.2200000000000277,0.3299999999999999,0.2099999999999999,0.12,170.9700641939979,0.0,0.0,0.0
2025-11-05 13:23:55,381.57,349.29,1.92,1.59,365.43,730.86,32.27999999999997,0.0883342908673772,3.51,0.3299999999999998,33.889999999999986,9.670000000000016,21.78000000000003,24.21999999999997,1.112029333699293,-19.260000000000048,11.28000000000003,-3.989999999999952,0.6799999999999999,0.8200000000000001,0.1400000000000001,104.11108144983434,0.0,0.0,0.0
2025-11-05 13:23:56,397.74,358.97,2.57,2.53,378.355,756.71,38.76999999999998,0.1024699023338665,5.1,0.04,16.170000000000016,9.680000000000009,12.925000000000011,6.490000000000009,0.5021276207251361,-17.71999999999997,0.0099999999999909,-8.855000000000018,0.6499999999999999,0.9399999999999996,0.2899999999999998,74.18724035544308,33.969594934293816,18.717357719507323,10.432992140321003
2025-11-05 13:23:57,399.35,368.65,3.25,3.44,384.0,768.0,30.700000000000045,0.079947916458469,6.69,0.1899999999999999,1.6100000000000136,9.67999999999995,5.644999999999982,8.069999999999936,1.4295834491437578,-14.560000000000002,-5.684341886080803e-14,-7.28000000000003,0.6800000000000002,0.91,0.2299999999999999,57.39909455917869,27.2074161764766,14.442808591129369,8.267582324960541
2025-11-05 13:23:58,373.5,384.81,3.91,4.36,379.155,758.31,11.310000000000002,0.0298294891803365,8.27,0.4500000000000002,-25.850000000000023,16.160000000000025,-4.845000000000027,42.01000000000005,8.670792844005566,-27.46000000000004,6.480000000000075,-10.490000000000007,0.6600000000000001,0.9200000000000004,0.2600000000000002,45.8470319411086,16.315313588772987,13.66080268505478,12.348399187749006
2025-11-05 13:23:59,358.97,392.89,4.57,5.25,375.93,751.86,33.91999999999996,0.0902295637745601,9.82,0.6799999999999997,-14.529999999999973,8.079999999999984,-3.224999999999966,22.60999999999996,7.010850539271211,11.32000000000005,-8.080000000000041,1.6200000000000614,0.6600000000000001,0.8899999999999997,0.2299999999999995,38.2820734946972,6.884447508696692,10.552958352992766,11.166523854808185
2025-11-05 13:24:00,399.35,402.59,5.25,6.16,400.97,801.94,3.2399999999999523,0.0080804049976794,11.41,0.91,40.38,9.699999999999989,25.04000000000002,30.680000000000007,1.225239567682125,54.90999999999997,1.6200000000000043,28.264999999999983,0.6799999999999997,0.91,0.2300000000000004,35.14197763873992,10.098765147284103,15.43222505019935,12.320507091836774
2025-11-05 13:24:01,434.96,407.44,5.9,7.07,421.2,842.4,27.519999999999985,0.0653371318486772,12.97,1.17,35.60999999999996,4.850000000000023,20.22999999999996,30.75999999999993,1.5205140128267909,-4.770000000000039,-4.849999999999966,-4.810000000000059,0.6500000000000004,0.91,0.2599999999999998,32.474939670397866,18.84160834430011,13.344186749292756,13.5541171789239
2025-11-05 13:24:02,456.03,422.01,6.56,7.96,439.02,878.04,34.01999999999998,0.0774907747312405,14.52,1.4000000000000004,21.069999999999997,14.569999999999991,17.819999999999993,6.5,0.3647586776229699,-14.539999999999964,9.71999999999997,-2.409999999999968,0.6599999999999993,0.8899999999999997,0.2300000000000004,30.23553510774552,27.082490192004112,13.993309830058076,13.984290024881489
2025-11-05 13:24:03,462.52,430.1,7.21,8.86,446.31,892.62,32.41999999999996,0.0726400930459991,16.07,1.6499999999999997,6.490000000000009,8.090000000000032,7.29000000000002,1.6000000000000227,0.2194787078904403,-14.579999999999984,-6.479999999999961,-10.529999999999973,0.6500000000000004,0.8999999999999995,0.2499999999999991,27.772866971196827,28.7437354914075,13.118120292176018,11.351132322372056
2025-11-05 13:24:04,434.96,394.5,7.89,9.56,414.73,829.46,40.45999999999998,0.0975574467784884,17.45,1.6700000000000008,-27.56,-35.60000000000002,-31.579999999999984,8.04000000000002,0.2545915055544179,-34.05000000000001,-43.690000000000055,-38.870000000000005,0.6799999999999997,0.7000000000000011,0.0200000000000013,23.766760815658408,18.347313972350275,14.345916492159024,22.93010793694613
2025-11-05 13:24:05,425.24,386.42,8.55,9.56,405.83,811.6600000000001,38.81999999999999,0.0956558162391744,18.11,1.0099999999999998,-9.71999999999997,-8.079999999999984,-8.899999999999977,1.6399999999999864,0.1842696422168931,17.840000000000032,27.52000000000004,22.680000000000007,0.660000000000001,0.0,0.660000000000001,22.409164969123967,16.86123275445777,5.180532791132596,21.515877160831703
2025-11-05 13:24:06,438.2,381.58,9.21,9.56,409.89,819.78,56.620000000000005,0.1381346211468086,18.770000000000003,0.3499999999999996,12.95999999999998,-4.840000000000032,4.059999999999945,17.80000000000001,4.384235373341102,22.67999999999995,3.2399999999999523,12.959999999999924,0.6600000000000001,0.0,0.6600000000000001,21.837505496137155,18.26847503214212,9.61704320464457,18.961166103380865
2025-11-05 13:24:07,477.12,388.04,9.86,9.56,432.58,865.1600000000001,89.07999999999998,0.205927226857628,19.42,0.2999999999999989,38.920000000000016,6.460000000000036,22.69000000000005,32.45999999999998,1.430586098255346,25.96000000000004,11.300000000000068,18.63000000000011,0.6499999999999986,0.0,0.6499999999999986,22.27497310633506,17.05725124397248,22.83188121903231,20.326555783014506
2025-11-05 13:24:08,494.99,384.81,10.52,9.56,439.9,879.8,110.18,0.2504660144340395,20.08,0.9599999999999992,17.870000000000005,-3.230000000000018,7.319999999999936,21.100000000000023,2.8825132674162486,-21.05000000000001,-9.690000000000056,-15.370000000000118,0.6600000000000001,0.0,0.6600000000000001,21.907369426923832,14.860377855222955,31.457360346983982,20.329725035031828
2025-11-05 13:24:09,496.61,383.19,11.18,9.56,439.9,879.8,113.42000000000002,0.2578313247150914,20.74,1.6199999999999992,1.6200000000000043,-1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,-16.25,1.6100000000000136,-7.319999999999936,0.6600000000000001,0.0,0.6600000000000001,21.210220770963318,16.548076927546614,32.93708062351611,11.591012897930892
2025-11-05 13:24:10,469.01,381.58,11.83,9.56,425.295,850.5899999999999,87.43,0.2055749533721888,21.39,2.27,-27.600000000000023,-1.6100000000000136,-14.605000000000018,25.99000000000001,1.779527437211403,-29.220000000000027,0.0099999999999909,-14.605000000000018,0.6500000000000004,0.0,0.6500000000000004,19.882888271019716,12.530359930983668,22.739535615311063,13.439037167892668
2025-11-05 13:24:11,451.17,381.58,12.49,9.56,416.375,832.75,69.59000000000003,0.1671329926937665,22.05,2.93,-17.839999999999975,0.0,-8.919999999999959,17.839999999999975,1.999999775784785,9.760000000000048,1.6100000000000136,5.685000000000059,0.6600000000000001,0.0,0.6600000000000001,18.883219098266707,10.089270910229391,18.04252061104546,14.602053622692951
2025-11-05 13:24:12,462.52,379.96,13.14,9.56,421.24,842.48,82.56,0.195992782746195,22.700000000000003,3.58,11.349999999999966,-1.6200000000000043,4.865000000000009,12.96999999999997,2.6659809525218896,29.18999999999994,-1.6200000000000043,13.784999999999968,0.6500000000000004,0.0,0.6500000000000004,18.55682737635121,10.838662625065927,18.705032210611137,9.27906150965709
2025-11-05 13:24:13,501.49,381.58,13.8,9.56,441.535,883.0699999999999,119.91000000000004,0.2715752991912866,23.36,4.24,38.97000000000003,1.6200000000000043,20.29499999999996,37.35000000000002,1.8403546765038397,27.62000000000006,3.240000000000009,15.42999999999995,0.6600000000000001,0.0,0.6600000000000001,18.901326245662403,11.28257140460458,21.31113253677524,13.489746383827962
2025-11-05 13:24:14,522.63,381.58,14.46,9.56,452.105,904.21,141.05,0.3119850470311431,24.020000000000003,4.9,21.139999999999983,0.0,10.57000000000005,21.139999999999983,1.9999998107852488,-17.83000000000004,-1.6200000000000043,-9.724999999999907,0.6600000000000001,0.0,0.6600000000000001,18.822022530307137,14.980170226002135,29.44647211466936,14.233412890097716
2025-11-05 13:24:15,530.76,383.19,15.11,9.56,456.975,913.95,147.57,0.3229279494000154,24.67,5.549999999999999,8.129999999999995,1.6100000000000136,4.8700000000000045,6.519999999999982,1.3388087599981962,-13.009999999999993,1.6100000000000136,-5.7000000000000455,0.6499999999999986,0.0,0.6499999999999986,18.523509585589395,18.161838563317318,34.77400149537007,10.604703791242809
2025-11-05 13:24:16,509.62,379.96,15.77,9.56,444.79,889.5799999999999,129.66000000000005,0.2915083516007367,25.33,6.209999999999999,-21.139999999999983,-3.230000000000018,-12.18500000000006,17.909999999999968,1.4698398465457558,-29.269999999999985,-4.840000000000032,-17.055000000000064,0.6600000000000001,0.0,0.6600000000000001,17.559809808140155,13.752348617599788,25.554707002820464,11.81089359447457
2025-11-05 13:24:17,493.36,379.96,16.43,9.56,436.66,873.3199999999999,113.40000000000003,0.2596986207582591,25.99,6.869999999999999,-16.25999999999999,0.0,-8.129999999999995,16.25999999999999,1.9999997539975705,4.879999999999996,3.230000000000018,4.055000000000064,0.6600000000000001,0.0,0.6600000000000001,16.801076690993582,8.147157940042558,14.210783581491953,13.363613564451803
2025-11-05 13:24:18,501.49,381.58,17.08,9.56,441.535,883.0699999999999,119.91000000000004,0.2715752991912866,26.64,7.519999999999998,8.129999999999995,1.6200000000000043,4.875,6.509999999999991,1.3353843414596205,24.389999999999983,1.6200000000000043,13.004999999999995,0.6499999999999986,0.0,0.6499999999999986,16.57413601448438,8.147157940042558,14.210783581491953,9.666676652293726
2025-11-05 13:24:19,529.14,383.19,17.74,9.56,456.165,912.33,145.95,0.3199500173841701,27.3,8.179999999999998,27.649999999999977,1.6100000000000136,14.629999999999995,26.039999999999964,1.7799041845588373,19.519999999999985,-0.0099999999999909,9.754999999999995,0.6600000000000001,0.0,0.6600000000000001,16.70934004727692,9.012639041923192,15.265705683000744,10.871911400485214
2025-11-05 13:24:20,556.82,493.36,18.39,10.43,525.09,1050.18,63.46000000000004,0.120855472165047,28.82,7.960000000000001,27.680000000000064,110.17000000000002,68.92500000000007,82.48999999999995,1.1968081074093837,0.0300000000000864,108.56,54.29500000000007,0.6500000000000021,0.8699999999999992,0.2199999999999971,18.21963850729915,36.622656000077306,31.042249113103885,32.69211919561047
2025-11-05 13:24:21,573.13,516.12,19.05,11.29,544.625,1089.25,57.00999999999999,0.104677530218632,30.34,7.760000000000002,16.309999999999945,22.75999999999999,19.534999999999968,6.4500000000000455,0.330176589189837,-11.370000000000118,-87.41000000000003,-49.3900000000001,0.6600000000000001,0.8599999999999994,0.1999999999999993,17.950724523707166,50.32940653832507,38.31014134664603,29.337543481007437
2025-11-05 13:24:22,542.16,529.14,19.68,12.16,535.65,1071.3,13.019999999999982,0.0243069167846412,31.84,7.52,-30.970000000000027,13.019999999999982,-8.975000000000023,43.99000000000001,4.9013922115440325,-47.27999999999997,-9.740000000000007,-28.50999999999999,0.629999999999999,0.870000000000001,0.240000000000002,16.82317786359366,48.03541878135337,52.98716401167358,29.54158501164083
2025-11-05 13:24:23,529.14,547.05,20.34,13.03,538.095,1076.19,17.909999999999968,0.0332840854620761,33.37,7.31,-13.019999999999982,17.909999999999968,2.44500000000005,30.92999999999995,12.650301574518505,17.950000000000045,4.889999999999986,11.420000000000073,0.6600000000000001,0.8699999999999992,0.209999999999999,16.125111893164167,36.330184936220654,53.35165929940692,29.86666486235116
2025-11-05 13:24:24,532.39,553.57,21.0,13.87,542.98,1085.96,21.180000000000064,0.0390069615105401,34.87,7.130000000000001,3.25,6.520000000000096,4.884999999999991,3.2700000000000955,0.6693959735115922,16.269999999999982,-11.389999999999873,2.439999999999941,0.6600000000000001,0.8399999999999999,0.1799999999999997,15.571551030354144,7.71939003419242,23.766685296860167,30.558529414878617
2025-11-05 13:24:25,584.55,566.61,21.65,14.74,575.5799999999999,1151.16,17.93999999999994,0.0311685603544796,36.39,6.909999999999998,52.15999999999997,13.039999999999964,32.59999999999991,39.120000000000005,1.1999999631901888,48.90999999999997,6.519999999999868,27.71499999999992,0.6499999999999986,0.870000000000001,0.2200000000000024,15.816982252899637,16.170915017400414,17.90262466790799,16.162611793890207
2025-11-05 13:24:26,610.68,573.13,22.31,15.58,591.905,1183.81,37.54999999999996,0.063439234229413,37.89,6.729999999999999,26.129999999999995,6.519999999999982,16.325000000000045,19.610000000000014,1.201225041272583,-26.029999999999973,-6.519999999999982,-16.274999999999864,0.6600000000000001,0.8399999999999999,0.1799999999999997,15.621667573986077,25.363519718288,9.423043563519526,15.752601531175705
2025-11-05 13:24:27,622.12,586.18,22.94,16.43,604.15,1208.3,35.940000000000055,0.0594885375163643,39.370000000000005,6.510000000000002,11.440000000000056,13.049999999999956,12.245000000000005,1.6099999999999,0.1314822269103856,-14.68999999999994,6.529999999999973,-4.080000000000041,0.6300000000000026,0.8499999999999996,0.2199999999999971,15.345440301106418,29.25631782196763,9.820846704841076,11.94358509828598
2025-11-05 13:24:28,604.14,597.61,23.6,17.27,600.875,1201.75,6.529999999999973,0.010867484899742,40.870000000000005,6.330000000000002,-17.980000000000018,11.430000000000064,-3.2749999999999773,29.41000000000008,8.980149929725298,-29.420000000000076,-1.6199999999998909,-15.519999999999982,0.6600000000000001,0.8399999999999999,0.1799999999999997,14.70210387320519,25.013725882002863,12.998991114697615,13.467821093257774
2025-11-05 13:24:29,595.98,602.51,24.23,18.11,599.245,1198.49,6.529999999999973,0.0108970454306718,42.34,6.120000000000001,-8.159999999999968,4.899999999999977,-1.6299999999999957,13.059999999999944,8.012265023150281,9.82000000000005,-6.530000000000086,1.6449999999999818,0.629999999999999,0.8399999999999999,0.2100000000000008,14.15316452165412,11.411261652419457,15.20838157069934,14.658087614010189
2025-11-05 13:24:30,610.68,610.68,24.89,18.93,610.68,1221.36,0.0,0.0,43.82,5.960000000000001,14.699999999999932,8.169999999999959,11.434999999999944,6.529999999999973,0.5710537323083753,22.8599999999999,3.269999999999982,13.06499999999994,0.6600000000000001,0.8200000000000003,0.1600000000000001,13.9361019183911,6.869340761672659,17.949842617694078,8.862637869167392
2025-11-05 13:24:31,658.13,622.12,25.52,19.78,640.125,1280.25,36.00999999999999,0.0562546376781806,45.3,5.739999999999998,47.450000000000045,11.440000000000056,29.44500000000005,36.00999999999999,1.2229580158615014,32.750000000000114,3.2700000000000955,18.010000000000105,0.629999999999999,0.8500000000000014,0.2200000000000024,14.13079439004869,16.85218865607604,17.52387999274096,13.191437753330764
2025-11-05 13:24:32,672.87,631.94,26.18,20.6,652.405,1304.81,40.92999999999995,0.0627371033901684,46.78,5.579999999999998,14.740000000000007,9.82000000000005,12.279999999999973,4.919999999999959,0.400651433171705,-32.71000000000004,-1.6200000000000043,-17.165000000000077,0.6600000000000001,0.8200000000000003,0.1600000000000001,13.946237410298473,24.16753980031845,18.95565087249673,13.193172192463804
2025-11-05 13:24:33,679.43,640.12,26.81,21.44,659.775,1319.55,39.309999999999945,0.0595809176468023,48.25,5.369999999999997,6.559999999999945,8.17999999999995,7.370000000000003,1.6200000000000043,0.219810010880596,-8.180000000000064,-1.6400000000001,-4.909999999999968,0.629999999999999,0.8399999999999999,0.2100000000000008,13.674092980847814,26.36412391868872,19.652711772169937,11.31036526819538
2025-11-05 13:24:34,666.32,653.21,27.44,22.26,659.7650000000001,1319.5300000000002,13.110000000000014,0.0198707115111127,49.7,5.18,-13.1099999999999,13.090000000000032,-0.0099999999998772,26.19999999999993,2619.738026229536,-19.669999999999845,4.910000000000082,-7.379999999999882,0.6300000000000026,0.8200000000000003,0.1899999999999977,13.274949431087538,20.56547714009997,18.318919727974865,10.84376053313608
2025-11-05 13:24:35,648.3,663.04,28.1,23.08,655.67,1311.34,14.740000000000007,0.0224808211104964,51.18,5.020000000000003,-18.020000000000092,9.829999999999927,-4.095000000000141,27.850000000000023,6.800975140176782,-4.910000000000196,-3.2600000000001046,-4.085000000000264,0.6600000000000001,0.8199999999999967,0.1599999999999966,12.811058757111004,8.114999691926752,13.724419842018358,13.077389169861116
2025-11-05 13:24:36,685.99,674.51,28.73,23.9,680.25,1360.5,11.480000000000018,0.0168761484500167,52.63,4.830000000000002,37.690000000000055,11.470000000000027,24.58000000000004,26.220000000000027,1.0667208679120876,55.71000000000015,1.6400000000001,28.675000000000185,0.629999999999999,0.8200000000000003,0.1900000000000012,12.925137508547646,10.888407023066728,14.849866329364254,11.225614682501828
2025-11-05 13:24:37,727.04,681.07,29.36,24.72,704.0550000000001,1408.11,45.96999999999992,0.0652931943309922,54.08,4.640000000000001,41.04999999999996,6.560000000000059,23.805000000000064,34.489999999999895,1.448855221640184,3.3599999999999,-4.909999999999968,-0.7749999999999773,0.629999999999999,0.8200000000000003,0.1900000000000012,13.0187682503926,20.37985052692897,16.38533399110271,13.30785435372664
2025-11-05 13:24:38,740.19,684.35,30.0,25.54,712.27,1424.54,55.84000000000003,0.0783972368927552,55.54,4.460000000000001,13.150000000000093,3.2799999999999727,8.214999999999918,9.870000000000118,1.2014605962921023,-27.899999999999864,-3.2800000000000864,-15.590000000000146,0.6400000000000006,0.8200000000000003,0.1799999999999997,12.824450615332182,25.458861571169333,21.0248464917104,13.266167212122769
2025-11-05 13:24:39,720.47,699.12,30.65,26.34,709.7950000000001,1419.59,21.350000000000023,0.030079107305519,56.99,4.309999999999999,-19.720000000000027,14.769999999999982,-2.474999999999909,34.49000000000001,13.935347904910452,-32.87000000000012,11.490000000000007,-10.689999999999827,0.6499999999999986,0.8000000000000007,0.1500000000000021,12.454728681264632,24.134814221368284,19.832738842630576,13.78980710524992
2025-11-05 13:24:40,692.55,710.61,31.28,27.16,701.5799999999999,1403.16,18.06000000000006,0.0257418968246788,58.44,4.120000000000001,-27.920000000000076,11.490000000000007,-8.215000000000146,39.41000000000008,4.797321388031406,-8.200000000000045,-3.2799999999999727,-5.7400000000002365,0.6300000000000026,0.8200000000000003,0.1899999999999977,12.005133264799223,12.677306003246771,19.246200923818375,14.919843162714598
2025-11-05 13:24:41,707.33,720.47,31.92,27.96,713.9000000000001,1427.8000000000002,13.139999999999986,0.0184059391813896,59.88,3.960000000000001,14.780000000000086,9.860000000000014,12.320000000000164,4.920000000000073,0.3993506169358272,42.70000000000016,-1.6299999999999957,20.53500000000031,0.6400000000000006,0.8000000000000007,0.1600000000000001,11.922177489609595,5.304063300900022,18.845359375718672,12.58067963188005
2025-11-05 13:24:42,763.23,728.68,32.55,28.75,745.9549999999999,1491.91,34.55000000000007,0.0463164667489106,61.3,3.799999999999997,55.89999999999998,8.209999999999923,32.05499999999984,47.690000000000055,1.4877553739586626,41.11999999999989,-1.650000000000091,19.734999999999676,0.6299999999999955,0.7899999999999991,0.1600000000000037,12.168923129381351,17.026548020663192,17.17618321979561,15.56664302282284
2025-11-05 13:24:43,776.4,730.33,33.18,29.55,753.365,1506.73,46.069999999999936,0.0611522966143206,62.73,3.629999999999999,13.16999999999996,1.650000000000091,7.410000000000082,11.519999999999868,1.5546556606402266,-42.73000000000002,-6.559999999999832,-24.644999999999754,0.6300000000000026,0.8000000000000007,0.1699999999999981,12.009644316760014,23.165442311770047,13.453097412863222,15.572937824957725
2025-11-05 13:24:44,774.76,753.35,33.82,30.35,764.0550000000001,1528.11,21.409999999999968,0.028021542915076,64.17,3.469999999999999,-1.6399999999999864,23.019999999999985,10.690000000000056,24.659999999999968,2.3068285961806594,-14.809999999999944,21.36999999999989,3.2799999999999727,0.6400000000000006,0.8000000000000007,0.1600000000000001,11.906731932262243,26.742346895886715,13.447231313545078,14.380075886447871
2025-11-05 13:24:45,758.29,763.23,34.43,31.12,760.76,1521.52,4.940000000000055,0.006493506484971,65.55,3.3099999999999987,-16.470000000000027,9.879999999999995,-3.2950000000000728,26.350000000000023,7.996962671634831,-14.83000000000004,-13.139999999999986,-13.985000000000127,0.6099999999999994,0.7699999999999996,0.1600000000000001,11.605796924396692,20.09716167770799,16.479656246414443,12.83444749492547
2025-11-05 13:24:46,761.58,769.82,35.06,31.92,765.7,1531.4,8.240000000000009,0.0107613947880875,66.98,3.140000000000001,3.2900000000000773,6.590000000000032,4.940000000000055,3.2999999999999545,0.6680160591060443,19.760000000000105,-3.289999999999964,8.235000000000127,0.6300000000000026,0.8000000000000007,0.1699999999999981,11.431770507139886,8.217822552229459,17.40810070053555,13.184459128079483
2025-11-05 13:24:47,809.38,773.11,35.69,32.71,791.245,1582.49,36.26999999999998,0.0458391521641979,68.4,2.979999999999997,47.79999999999996,3.289999999999964,25.54499999999996,44.50999999999999,1.742415277259142,44.50999999999988,-3.300000000000068,20.604999999999905,0.6299999999999955,0.7899999999999991,0.1600000000000037,11.567909187603666,14.34425625467999,17.70679332911484,10.568290188105165
2025-11-05 13:24:48,829.19,784.64,36.32,33.49,806.915,1613.83,44.55000000000007,0.0552102761068883,69.81,2.8299999999999983,19.81000000000006,11.529999999999973,15.66999999999996,8.280000000000086,0.5283981794257773,-27.989999999999892,8.240000000000009,-9.875,0.6300000000000026,0.7800000000000011,0.1499999999999985,11.558730675279604,20.335478541207717,17.226513576460768,10.887058257399008
2025-11-05 13:24:49,829.19,794.54,36.96,34.26,811.865,1623.73,34.65000000000009,0.0426795094717971,71.22,2.700000000000003,0.0,9.899999999999975,4.9500000000000455,9.899999999999975,1.9999995959596544,-19.81000000000006,-1.6299999999999957,-10.719999999999914,0.6400000000000006,0.769999999999996,0.1299999999999954,11.39939607695316,23.316743072305663,17.90931740742756,11.188161488823788
2025-11-05 13:24:50,799.48,794.54,37.57,35.03,797.01,1594.02,4.940000000000055,0.0061981656363181,72.6,2.539999999999999,-29.71000000000004,0.0,-14.855000000000018,29.71000000000004,1.999999865365206,-29.71000000000004,-9.899999999999975,-19.805000000000064,0.6099999999999994,0.7700000000000031,0.1600000000000037,10.978099022340237,18.041615296306183,17.90931740742756,15.040450043133664
2025-11-05 13:24:51,806.08,809.38,38.2,35.81,807.73,1615.46,3.2999999999999545,0.0040855236228868,74.01,2.390000000000001,6.600000000000023,14.840000000000032,10.720000000000027,8.240000000000009,0.7686566447148642,36.31000000000006,14.840000000000032,25.575000000000045,0.6300000000000026,0.7800000000000011,0.1499999999999985,10.913795285585795,8.519645385807141,19.20480851245303,15.040642190411935
