time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 05:29:24,333.86,396.62,10.91,0.46,365.24,730.48,62.75999999999999,0.1718322194397321,11.37,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12312822136075,0.0,0.0,0.0
2025-06-02 05:29:25,342.06,400.72,11.41,0.96,371.39,742.78,58.660000000000025,0.1579471710117473,12.37,10.45,8.199999999999989,4.100000000000023,6.149999999999977,4.099999999999966,0.6666665582655972,8.199999999999989,4.100000000000023,6.149999999999977,0.5,0.4999999999999999,5.551115123125783e-17,30.02344138856577,0.0,0.0,0.0
2025-06-02 05:29:26,350.27,402.77,11.91,1.46,376.52,753.04,52.5,0.1394348238090013,13.37,10.45,8.20999999999998,2.0499999999999545,5.129999999999996,6.160000000000025,1.2007794930254458,0.0099999999999909,-2.050000000000068,-1.0199999999999818,0.5,0.5,0.0,28.16155361544101,0.0,0.0,0.0
2025-06-02 05:29:27,352.32,408.93,12.43,1.96,380.625,761.25,56.610000000000014,0.1487290636486593,14.39,10.47,2.050000000000012,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945703,-6.159999999999968,4.110000000000071,-1.0249999999999773,0.5199999999999996,0.5,0.0199999999999995,26.45065834255328,0.0,0.0,0.0
2025-06-02 05:29:28,356.43,415.08,12.93,2.46,385.755,771.51,58.64999999999998,0.152039506546799,15.39,10.47,4.110000000000014,6.149999999999977,5.129999999999996,2.039999999999964,0.3976607411967298,2.0600000000000023,-0.0100000000000477,1.0249999999999773,0.5,0.5,0.0,25.06530051557501,7.965653927958439,3.727040380784727,2.404905403545007
2025-06-02 05:29:29,360.53,417.13,13.43,2.98,388.83,777.66,56.60000000000002,0.1455648994533218,16.41,10.45,4.099999999999966,2.050000000000012,3.0749999999999886,2.0499999999999545,0.6666664498645568,-0.0100000000000477,-4.099999999999966,-2.055000000000007,0.5,0.52,0.02,23.694696910743637,6.995984026568371,2.512773368212898,1.1689022628089938
2025-06-02 05:29:30,368.74,427.39,13.93,3.48,398.065,796.13,58.64999999999998,0.1473377459778233,17.41,10.45,8.210000000000036,10.259999999999993,9.235000000000014,2.0499999999999545,0.2219815677334471,4.110000000000071,8.20999999999998,6.160000000000025,0.5,0.5,0.0,22.864157216303436,8.252056864806512,2.510730969259738,2.3406489484756205
2025-06-02 05:29:31,368.74,431.49,14.45,3.98,400.115,800.23,62.75,0.1568299110085102,18.43,10.47,0.0,4.100000000000023,2.050000000000012,4.100000000000023,1.99999902439072,-8.210000000000036,-6.159999999999968,-7.185000000000002,0.5199999999999996,0.5,0.0199999999999995,21.709982544222324,8.251342012060887,2.5086889006012583,2.773376552147223
2025-06-02 05:29:32,376.95,439.7,14.95,4.49,408.325,816.65,62.75,0.1536766052686546,19.44,10.46,8.20999999999998,8.20999999999998,8.20999999999998,0.0,0.0,8.20999999999998,4.109999999999957,6.159999999999968,0.5,0.5100000000000002,0.0100000000000002,21.004371347511764,9.072408445391002,2.750363612324737,3.1307487123689746
2025-06-02 05:29:33,385.16,445.86,15.45,4.99,415.51,831.02,60.69999999999999,0.1460855330892504,20.44,10.46,8.210000000000036,6.160000000000025,7.185000000000002,2.050000000000012,0.2853165921619232,5.684341886080803e-14,-2.0499999999999545,-1.0249999999999773,0.5,0.5,0.0,20.32827689196297,10.184169946539733,2.672872986133078,3.1976424909611136
2025-06-02 05:29:34,389.26,452.01,15.95,5.49,420.635,841.27,62.75,0.1491792167813443,21.44,10.46,4.099999999999966,6.149999999999977,5.125,2.050000000000012,0.3999999219512369,-4.110000000000071,-0.0100000000000477,-2.0600000000000023,0.5,0.5,0.0,19.61916886104623,9.690483734056013,1.8335757415498328,2.849125743100851
2025-06-02 05:29:35,397.48,456.11,16.45,5.99,426.795,853.59,58.63,0.1373727430326673,22.44,10.46,8.220000000000027,4.100000000000023,6.160000000000025,4.1200000000000045,0.668831060254696,4.120000000000061,-2.0499999999999545,1.035000000000025,0.5,0.5,0.0,19.01938417917183,10.423930640598368,1.8414070706934933,2.3642900625769165
2025-06-02 05:29:36,403.63,456.11,16.97,6.49,429.87,859.74,52.48000000000002,0.1220834202850084,23.46,10.48,6.149999999999977,0.0,3.0749999999999886,6.149999999999977,1.9999993495937076,-2.07000000000005,-4.100000000000023,-3.0850000000000364,0.5199999999999996,0.5,0.0199999999999995,18.32352863071063,8.663143626883219,4.260137321730359,1.976307794853827
2025-06-02 05:29:37,405.69,468.43,17.47,6.99,437.06,874.12,62.74000000000001,0.1435500843281241,24.46,10.48,2.0600000000000023,12.319999999999991,7.189999999999998,10.259999999999993,1.4269817208648503,-4.089999999999975,12.319999999999991,4.115000000000009,0.5,0.5,0.0,17.868355769895512,8.317939498458093,4.258209717710007,1.7209830039834848
2025-06-02 05:29:38,415.95,468.43,17.97,7.49,442.19,884.38,52.48000000000002,0.1186820142502499,25.46,10.48,10.259999999999993,0.0,5.129999999999996,10.259999999999993,1.9999996101365285,8.199999999999989,-12.319999999999991,-2.0600000000000023,0.5,0.5,0.0,17.368027597485167,8.483091270286483,5.152633307348769,1.5260545534154473
2025-06-02 05:29:39,422.11,480.74,18.48,7.99,451.425,902.85,58.63,0.1298776095035108,26.47,10.49,6.160000000000025,12.310000000000002,9.235000000000014,6.149999999999977,0.6659447032003536,-4.099999999999966,12.310000000000002,4.105000000000018,0.5100000000000016,0.5,0.0100000000000015,17.054211671544707,9.860326186288784,4.447524030289205,2.296444534492405
2025-06-02 05:29:40,420.06,480.74,18.98,8.49,450.4,900.8,60.68000000000001,0.1347246888660642,27.47,10.49,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,-8.210000000000036,-12.310000000000002,-10.260000000000048,0.5,0.5,0.0,16.39606784142454,9.093797611559944,4.722279110768437,3.948584239952357
2025-06-02 05:29:41,436.48,488.95,19.48,8.99,462.715,925.43,52.46999999999997,0.1133959346176459,28.47,10.49,16.420000000000016,8.20999999999998,12.315000000000056,8.210000000000036,0.6666666125321468,18.470000000000027,8.20999999999998,13.340000000000089,0.5,0.5,0.0,16.25272159280922,9.80546697001295,4.7248862420168445,5.006227871361861
2025-06-02 05:29:42,438.54,495.11,20.0,9.49,466.8250000000001,933.65,56.56999999999999,0.121180313562512,29.49,10.51,2.0600000000000023,6.160000000000025,4.110000000000014,4.100000000000023,0.9975666672587206,-14.360000000000014,-2.0499999999999545,-8.205000000000041,0.5199999999999996,0.5,0.0199999999999995,15.829941816549956,9.962065172443742,3.669390957638614,5.099338927743507
2025-06-02 05:29:43,444.69,499.21,20.5,10.0,471.95,943.9,54.51999999999998,0.1155207116950509,30.5,10.5,6.149999999999977,4.099999999999966,5.124999999999943,2.050000000000012,0.3999999219512414,4.089999999999975,-2.060000000000059,1.0149999999999295,0.5,0.5099999999999998,0.0099999999999997,15.473769984466555,9.490088645530024,3.246079173402905,5.099541155829642
2025-06-02 05:29:44,457.02,503.32,21.0,10.5,480.17,960.34,46.30000000000001,0.0964241829010055,31.5,10.5,12.329999999999984,4.110000000000014,8.21999999999997,8.21999999999997,0.9999998783455136,6.180000000000007,0.0100000000000477,3.0950000000000277,0.5,0.5,0.0,15.243491579571694,11.069942750530346,5.31672549601726,4.954315543039247
2025-06-02 05:29:45,461.12,509.48,21.5,11.0,485.3,970.6,48.360000000000014,0.0996497010104065,32.5,10.5,4.100000000000023,6.160000000000025,5.130000000000052,2.0600000000000023,0.401559375914348,-8.229999999999961,2.050000000000012,-3.089999999999918,0.5,0.5,0.0,14.932307232852086,9.313228897649912,4.259170106957442,3.357835984678244
2025-06-02 05:29:46,461.12,511.53,22.0,11.5,486.325,972.65,50.40999999999997,0.1036549630316043,33.5,10.5,0.0,2.0499999999999545,1.0249999999999773,2.0499999999999545,1.999998048782392,-4.100000000000023,-4.110000000000071,-4.105000000000075,0.5,0.5,0.0,14.517163745756308,8.495920638754987,4.258928268942774,2.579109827052734
2025-06-02 05:29:47,471.39,521.79,22.5,12.0,496.59,993.18,50.39999999999998,0.1014921764403387,34.5,10.5,10.269999999999982,10.259999999999993,10.264999999999986,0.0099999999999909,0.0009741840258944,10.269999999999982,8.210000000000036,9.240000000000007,0.5,0.5,0.0,14.393912626263402,9.020153546366346,3.0470510333763507,3.513571188975683
2025-06-02 05:29:48,479.61,519.74,23.0,12.5,499.675,999.35,40.13,0.0803122027711768,35.5,10.5,8.220000000000027,-2.0499999999999545,3.0850000000000364,10.269999999999982,3.329010266123045,-2.0499999999999545,-12.309999999999944,-7.17999999999995,0.5,0.5,0.0,14.075351716187276,8.193069174615053,4.261824726569582,3.744604451741188
2025-06-02 05:29:49,485.77,532.06,23.5,13.0,508.915,1017.83,46.28999999999997,0.0909582148473551,36.5,10.5,6.159999999999968,12.319999999999936,9.239999999999952,6.159999999999968,0.6666665945166024,-2.060000000000059,14.36999999999989,6.154999999999916,0.5,0.5,0.0,13.942876330332156,9.832407767176292,4.262308060194607,3.948973600823368
2025-06-02 05:29:50,487.82,530.0,24.0,13.5,508.91,1017.82,42.18000000000001,0.0828830243404865,37.5,10.5,2.050000000000012,-2.059999999999945,-0.0049999999999954,4.109999999999957,821.8356328741639,-4.109999999999957,-14.379999999999882,-9.244999999999948,0.5,0.5,0.0,13.570932971441788,9.45476374638891,4.687000106678027,4.7389154877461
2025-06-02 05:29:51,496.04,536.16,24.52,14.0,516.1,1032.2,40.11999999999995,0.0777368725484655,38.52,10.52,8.220000000000027,6.159999999999968,7.190000000000055,2.060000000000059,0.2865090004855414,6.170000000000016,8.219999999999914,7.19500000000005,0.5199999999999996,0.5,0.0199999999999995,13.398234335456015,7.866413255101232,4.455135239249191,4.320041955814765
2025-06-02 05:29:52,504.25,544.38,25.02,14.5,524.315,1048.63,40.13,0.0765379589053565,39.52,10.52,8.20999999999998,8.220000000000027,8.215000000000032,0.0100000000000477,0.0012172853052662,-0.0100000000000477,2.060000000000059,1.0249999999999773,0.5,0.5,0.0,13.267079623808716,9.200145786890268,2.6786283803469138,3.884007273422636
