time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-31 14:51:47,475.5,527.51,0.16,6.42,501.505,1003.01,52.00999999999999,0.1037078391966025,6.58,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21655376648118,0.0,0.0,0.0
2025-10-31 14:51:48,470.63,493.36,0.42,6.7,481.995,963.99,22.730000000000015,0.0471581654432968,7.12,6.28,-4.8700000000000045,-34.14999999999998,-19.50999999999999,29.279999999999973,1.500768759571052,-4.8700000000000045,-34.14999999999998,-19.50999999999999,0.26,0.2800000000000002,0.0200000000000002,67.69591745843856,0.0,0.0,0.0
2025-10-31 14:51:49,490.11,503.11,0.72,7.0,496.61,993.22,13.0,0.0261774832843126,7.72,6.28,19.480000000000015,9.75,14.615000000000007,9.730000000000018,0.6657543164040846,24.350000000000023,43.89999999999998,34.125,0.3,0.2999999999999998,1.6653345369377348e-16,64.32771187464873,0.0,0.0,0.0
2025-10-31 14:51:50,477.12,503.11,0.86,7.14,490.115,980.23,25.99000000000001,0.0530283707843498,8.0,6.279999999999999,-12.990000000000007,0.0,-6.4950000000000045,12.990000000000007,1.9999996920708711,-32.47000000000003,-9.75,-21.110000000000014,0.14,0.1399999999999996,3.3306690738754696e-16,61.26436734195409,0.0,0.0,0.0
2025-10-31 14:51:51,496.61,493.36,1.14,7.14,494.985,989.97,3.25,0.0065658555177109,8.28,6.0,19.49000000000001,-9.75,4.8700000000000045,29.24000000000001,6.004105543304813,32.48000000000002,-9.75,11.365000000000007,0.2799999999999999,0.0,0.2799999999999999,59.78078988154713,7.394791748250926,18.30212774515575,12.763602254066054
2025-10-31 14:51:52,494.99,501.49,1.33,7.29,498.24,996.48,6.5,0.0130459216180035,8.620000000000001,5.96,-1.6200000000000043,8.129999999999995,3.2549999999999955,9.75,2.995390784826184,-21.110000000000014,17.879999999999995,-1.615000000000009,0.1900000000000001,0.1500000000000003,0.0399999999999998,57.80045733173349,6.557373140213994,9.90395527049674,12.928681583982184
2025-10-31 14:51:53,503.11,496.61,1.57,7.29,499.86,999.72,6.5,0.0130036409934708,8.86,5.72,8.120000000000005,-4.879999999999996,1.6200000000000043,13.0,8.024686404514544,9.740000000000007,-13.009999999999993,-1.634999999999991,0.24,0.0,0.24,56.41760085580127,3.739837229078284,9.072638535729292,7.564521300122045
2025-10-31 14:51:54,498.24,494.99,1.8,7.29,496.615,993.23,3.25,0.0065443049312962,9.09,5.49,-4.8700000000000045,-1.6200000000000043,-3.2450000000000045,3.25,1.0015405234081578,-12.990000000000007,3.259999999999991,-4.865000000000009,0.2299999999999999,0.0,0.2299999999999999,54.63310730108831,3.7400544782128415,9.58171539965575,4.734220368761902
2025-10-31 14:51:55,498.24,498.24,1.94,7.45,498.24,996.48,0.0,0.0,9.39,5.51,0.0,3.25,1.625,3.25,1.9999987692315264,4.8700000000000045,4.8700000000000045,4.8700000000000045,0.1399999999999999,0.1600000000000001,0.0200000000000002,53.06069722463288,1.8530063410577189,2.7191450862357587,3.0374269538542102
2025-10-31 14:51:56,578.02,558.45,2.46,7.71,568.235,1136.47,19.569999999999936,0.0344399763575984,10.17,5.25,79.77999999999997,60.21000000000004,69.995,19.569999999999936,0.2795913953912213,79.77999999999997,56.96000000000004,68.37,0.52,0.2599999999999998,0.2600000000000002,55.87364249030065,31.32429181162763,7.440311149407643,31.034567823638213
2025-10-31 14:51:57,586.18,571.5,3.07,8.55,578.8399999999999,1157.6799999999998,14.67999999999995,0.0253610669176955,11.62,5.48,8.159999999999968,13.049999999999956,10.604999999999905,4.889999999999986,0.4611032097026705,-71.62,-47.16000000000008,-59.3900000000001,0.6099999999999999,0.8400000000000007,0.2300000000000008,49.814109310317605,41.429021923043294,8.125573825890672,30.529858745169467
2025-10-31 14:51:58,582.92,589.45,3.7,9.35,586.185,1172.37,6.530000000000086,0.0111398278510372,13.05,5.65,-3.259999999999991,17.950000000000045,7.345000000000027,21.21000000000004,2.887678299839572,-11.41999999999996,4.900000000000091,-3.259999999999877,0.6300000000000003,0.7999999999999989,0.1699999999999986,44.91838736257568,44.460320033710985,8.123461700531337,29.951980735837832
2025-10-31 14:51:59,574.76,604.15,4.33,10.17,589.4549999999999,1178.91,29.389999999999983,0.0498596160014596,14.5,5.84,-8.159999999999968,14.699999999999932,3.269999999999982,22.8599999999999,6.990823550206874,-4.899999999999977,-3.2500000000001137,-4.0750000000000455,0.6299999999999999,0.8200000000000003,0.1900000000000004,40.65206616192647,37.75740745204847,11.403228928685044,28.962024618455125
2025-10-31 14:52:00,568.24,605.78,4.96,10.99,587.01,1174.02,37.53999999999997,0.0639512102622591,15.95,6.03,-6.519999999999982,1.6299999999999957,-2.4449999999999363,8.149999999999977,3.3333319700074515,1.6399999999999864,-13.069999999999936,-5.714999999999918,0.6299999999999999,0.8200000000000003,0.1900000000000004,36.80313248883182,8.626080367119757,12.184653052097929,29.60727706156039
2025-10-31 14:52:01,613.95,612.31,5.6,11.79,613.13,1226.26,1.6400000000001,0.0026747997933966,17.39,6.19,45.71000000000004,6.529999999999973,26.120000000000005,39.180000000000064,1.4999999425727455,52.23000000000002,4.899999999999977,28.56499999999994,0.6399999999999997,0.7999999999999989,0.1599999999999992,35.25761729398405,13.029437535826704,15.180307309142275,10.749746159793723
2025-10-31 14:52:02,638.48,625.39,6.23,12.61,631.935,1263.87,13.090000000000032,0.0207141556952627,18.84,6.379999999999999,24.529999999999973,13.08000000000004,18.80499999999995,11.449999999999932,0.608880584478563,-21.180000000000064,6.550000000000068,-7.315000000000055,0.6300000000000008,0.8200000000000003,0.1899999999999995,33.542195671857975,20.317038600642817,15.282400662199583,11.64781707016382
2025-10-31 14:52:03,653.21,640.12,6.86,13.4,646.665,1293.33,13.090000000000032,0.0202423201808629,20.26,6.54,14.730000000000018,14.730000000000018,14.730000000000018,0.0,0.0,-9.799999999999956,1.6499999999999773,-4.074999999999932,0.6299999999999999,0.7900000000000009,0.160000000000001,31.918310369283788,26.075318166803093,14.343090671121011,11.596984198488837
