time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 16:01:28,208.62,202.8,0.59,0.55,205.71,411.42,5.819999999999993,0.0282922559511338,1.14,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4472101340262,0.0,0.0,0.0
2025-08-01 16:01:29,207.65,208.62,1.19,1.36,208.135,416.27,0.9699999999999988,0.004660436713381,2.55,0.1700000000000001,-0.9699999999999988,5.819999999999993,2.424999999999983,6.789999999999992,2.799998845361317,-0.9699999999999988,5.819999999999993,2.424999999999983,0.6,0.81,0.21,81.62153661900524,0.0,0.0,0.0
2025-08-01 16:01:30,210.56,214.45,1.5,2.14,212.505,425.01,3.8899999999999855,0.0183054515502907,3.64,0.6400000000000001,2.9099999999999966,5.829999999999984,4.3700000000000045,2.9199999999999875,0.6681920667752672,3.879999999999996,0.0099999999999909,1.9450000000000216,0.31,0.78,0.47,58.38047846690152,0.0,0.0,0.0
2025-08-01 16:01:31,213.48,213.48,1.87,2.47,213.48,426.96,0.0,0.0,4.34,0.6000000000000001,2.9199999999999875,-0.9699999999999988,0.9749999999999944,3.8899999999999855,3.989739497703088,0.0099999999999909,-6.799999999999983,-3.3950000000000102,0.3700000000000001,0.33,0.04,49.18892875831134,0.0,0.0,0.0
2025-08-01 16:01:32,216.39,216.39,2.14,2.71,216.39,432.78,0.0,0.0,4.85,0.5699999999999998,2.9099999999999966,2.9099999999999966,2.9099999999999966,0.0,0.0,-0.0099999999999909,3.879999999999996,1.9350000000000025,0.27,0.2399999999999997,0.0300000000000002,44.61648564608543,4.28258595944086,2.6044634764188914,1.7017468965742244
2025-08-01 16:01:33,218.33,216.39,2.41,2.98,217.36,434.72,1.940000000000026,0.0089252852000126,5.390000000000001,0.5699999999999998,1.940000000000026,0.0,0.9700000000000272,1.940000000000026,1.999997938146426,-0.9699999999999704,-2.9099999999999966,-1.9399999999999693,0.27,0.27,0.0,40.326523130515184,3.639985233486557,1.6270064535827726,1.4311402796371806
2025-08-01 16:01:34,219.3,215.42,2.68,3.11,217.36,434.72,3.880000000000024,0.017850570400025,5.79,0.4299999999999997,0.9699999999999988,-0.9699999999999988,0.0,1.9399999999999975,1939999.999999998,-0.9700000000000272,-0.9699999999999988,-0.9700000000000272,0.27,0.1299999999999999,0.1400000000000001,37.540580735651,2.2764511855078853,1.9425035392503176,1.7632640188014936
2025-08-01 16:01:35,224.15,212.51,2.95,3.11,218.33,436.66,11.640000000000017,0.053313790806056,6.0600000000000005,0.1599999999999997,4.849999999999994,-2.9099999999999966,0.9699999999999704,7.759999999999991,7.999991752586056,3.879999999999996,-1.9399999999999975,0.9699999999999704,0.27,0.0,0.27,36.02804686005827,1.865832253982197,4.830561044019633,1.0623558725775453
2025-08-01 16:01:36,222.21,212.51,3.18,3.11,217.36,434.72,9.700000000000015,0.0446264260000625,6.29,0.0700000000000002,-1.9399999999999975,0.0,-0.9699999999999704,1.9399999999999975,1.999997938146514,-6.789999999999992,2.9099999999999966,-1.9399999999999409,0.2299999999999999,0.0,0.2299999999999999,34.556433297864345,0.6858935777511888,5.021565492951378,1.4387425064965482
2025-08-01 16:01:37,216.39,212.51,3.32,3.11,214.45,428.9,3.879999999999996,0.0180927954390636,6.43,0.2099999999999999,-5.820000000000022,0.0,-2.910000000000025,5.820000000000022,1.9999993127150029,-3.880000000000024,0.0,-1.9400000000000543,0.1399999999999996,0.0,0.1399999999999996,33.35147226260151,1.4710778361461088,4.205819777403685,1.623120451476113
