time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 07:06:57,475.99,419.33,0.92,19.71,447.66,895.3199999999999,56.660000000000025,0.1265692710392502,20.630000000000003,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699465744087934,0.0,0.0,0.0
2025-05-26 07:06:58,490.65,435.64,1.68,20.73,463.145,926.29,55.00999999999999,0.1187748974537673,22.41,19.05,14.659999999999968,16.310000000000002,15.485000000000014,1.650000000000034,0.1065547235030874,14.659999999999968,16.310000000000002,15.485000000000014,0.7599999999999999,1.0199999999999996,0.2599999999999997,20.66688885913035,0.0,0.0,0.0
2025-05-26 07:06:59,497.16,442.16,2.53,21.75,469.66,939.32,55.0,0.1171059913190265,24.28,19.22,6.510000000000048,6.520000000000039,6.515000000000043,0.0099999999999909,0.0015349191811314,-8.14999999999992,-9.789999999999964,-8.96999999999997,0.8499999999999999,1.0199999999999996,0.1699999999999997,19.34349178980676,0.0,0.0,0.0
2025-05-26 07:07:00,511.81,455.21,3.43,22.75,483.51,967.02,56.60000000000002,0.1170606603440246,26.18,19.32,14.649999999999975,13.049999999999956,13.849999999999966,1.6000000000000227,0.1155234573629292,8.13999999999993,6.529999999999916,7.334999999999923,0.9000000000000004,1.0,0.0999999999999996,18.468677674993213,0.0,0.0,0.0
2025-05-26 07:07:01,516.7,453.58,4.31,23.77,485.14,970.28,63.12000000000006,0.130106773034368,28.08,19.46,4.890000000000043,-1.6299999999999957,1.6299999999999957,6.520000000000039,3.99999754601381,-9.759999999999934,-14.67999999999995,-12.21999999999997,0.8799999999999994,1.0199999999999996,0.1400000000000001,17.277064911785438,15.47389155965624,3.365400421940928,6.995708863296123
2025-05-26 07:07:02,515.07,465.0,5.01,24.8,490.035,980.07,50.07000000000005,0.1021763749483683,29.81,19.79,-1.6299999999999957,11.420000000000016,4.895000000000039,13.050000000000011,2.665985155059193,-6.520000000000039,13.050000000000011,3.265000000000043,0.7000000000000002,1.0300000000000011,0.3300000000000009,16.43861065284768,11.35741530895127,4.695513816399658,5.948587017099091
2025-05-26 07:07:03,529.73,476.42,5.94,25.82,503.0750000000001,1006.15,53.31,0.1059682947751959,31.76,19.88,14.659999999999968,11.420000000000016,13.04000000000002,3.2399999999999523,0.2484662386145482,16.289999999999964,0.0,8.144999999999982,0.9300000000000006,1.0199999999999996,0.0899999999999989,15.839892448366108,12.055796012706956,4.840800553627478,5.292595535273773
2025-05-26 07:07:04,526.47,489.47,6.84,26.82,507.97,1015.94,37.0,0.0728389470385279,33.66,19.98,-3.259999999999991,13.050000000000011,4.894999999999982,16.310000000000002,3.331970718698538,-17.91999999999996,1.6299999999999957,-8.145000000000039,0.8999999999999995,1.0,0.1000000000000005,15.09120573109906,10.974548623975444,9.68572919299318,5.452335050233059
2025-05-26 07:07:05,550.9,504.15,7.69,27.84,527.525,1055.05,46.75,0.0886213921830787,35.53,20.15,24.42999999999995,14.67999999999995,19.55499999999995,9.75,0.4985936845515898,27.68999999999994,1.6299999999999386,14.659999999999968,0.8500000000000005,1.0199999999999996,0.169999999999999,14.84731171271287,16.68036248107337,9.521625386455844,7.34088771879803
2025-05-26 07:07:06,557.42,507.42,8.52,28.86,532.42,1064.84,49.99999999999994,0.0939108221067749,37.38,20.34,6.519999999999982,3.2700000000000387,4.894999999999982,3.249999999999943,0.6639426631373426,-17.909999999999968,-11.409999999999911,-14.659999999999968,0.8299999999999992,1.0199999999999996,0.1900000000000004,14.243445311839348,17.57945996041969,6.272880518549671,6.65663240685557
2025-05-26 07:07:07,570.45,523.74,9.32,29.86,547.095,1094.19,46.71000000000004,0.0853782248322902,39.18,20.54,13.030000000000086,16.319999999999993,14.675000000000068,3.2899999999999068,0.2241907854043684,6.510000000000105,13.049999999999956,9.780000000000086,0.8000000000000007,1.0,0.1999999999999993,13.963629046359648,18.10237643239136,6.096312820057703,6.413824522077295
2025-05-26 07:07:08,570.45,525.37,10.05,30.88,547.9100000000001,1095.8200000000002,45.08000000000004,0.0822762861012278,40.93,20.83,0.0,1.6299999999999957,0.8150000000000546,1.6299999999999957,1.9999975460151411,-13.030000000000086,-14.689999999999998,-13.860000000000014,0.7300000000000004,1.0199999999999996,0.2899999999999991,13.386513232677425,16.408265980901156,4.871721461660127,7.8151212402623536
2025-05-26 07:07:09,578.6,527.0,10.83,31.88,552.8,1105.6,51.60000000000002,0.0933429810178311,42.71,21.05,8.149999999999977,1.6299999999999957,4.889999999999873,6.519999999999982,1.3333330606681166,8.149999999999977,0.0,4.074999999999818,0.7799999999999994,1.0,0.2200000000000006,12.94310435628414,10.929508795000666,2.6790427394873526,7.8157728344674915
2025-05-26 07:07:10,596.52,541.69,11.63,32.9,569.105,1138.21,54.82999999999993,0.0963442596773102,44.53,21.27,17.91999999999996,14.690000000000056,16.305000000000064,3.2299999999999045,0.1980987305673818,9.769999999999982,13.06000000000006,11.415000000000193,0.8000000000000007,1.0199999999999996,0.2199999999999988,12.780260211536936,13.17777266839868,3.8821939673333783,6.78171659685072
2025-05-26 07:07:11,598.15,551.49,12.51,33.9,574.8199999999999,1149.64,46.65999999999997,0.0811732366981433,46.41,21.39,1.6299999999999957,9.799999999999956,5.714999999999918,8.169999999999959,1.4295710534433983,-16.289999999999964,-4.8900000000001,-10.590000000000146,0.879999999999999,1.0,0.120000000000001,12.385692471758404,12.780864309583745,4.087545718398723,6.687566822096104
