time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 15:50:34,233.87,235.81,0.45,9.41,234.84,469.68,1.9399999999999975,0.0082609435860119,9.86,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81744180350489,0.0,0.0,0.0
2025-08-01 15:50:35,240.66,241.64,1.19,10.46,241.15,482.3,0.9799999999999898,0.0040638606507822,11.65,9.27,6.789999999999992,5.829999999999984,6.309999999999974,0.960000000000008,0.1521394370618977,6.789999999999992,5.829999999999984,6.309999999999974,0.74,1.0500000000000007,0.3100000000000007,20.6995690386636,0.0,0.0,0.0
2025-08-01 15:50:36,247.46,248.43,1.97,11.5,247.945,495.89,0.9699999999999988,0.0039121579224741,13.47,9.53,6.800000000000011,6.7900000000000205,6.795000000000016,0.0099999999999909,0.0014716701292598,0.0100000000000193,0.9600000000000364,0.485000000000042,0.78,1.0399999999999991,0.2599999999999991,18.407199821291773,0.0,0.0,0.0
2025-08-01 15:50:37,254.26,237.75,2.78,11.84,246.005,492.01,16.50999999999999,0.0671124567910714,14.62,9.06,6.799999999999983,-10.680000000000009,-1.9399999999999975,17.47999999999999,9.010304633863596,-2.8421709430404014e-14,-17.470000000000027,-8.735000000000014,0.8099999999999998,0.3399999999999998,0.47,16.826606236210246,0.0,0.0,0.0
2025-08-01 15:50:38,252.32,237.75,3.65,11.84,245.035,490.07,14.569999999999991,0.0594608930991046,15.49,8.19,-1.9399999999999975,0.0,-0.9699999999999988,1.9399999999999975,1.9999979381464557,-8.73999999999998,10.680000000000009,0.9699999999999988,0.8700000000000001,0.0,0.8700000000000001,15.818914408075248,5.187298188845505,7.841392095795234,4.180461098969822
2025-08-01 15:50:39,260.09,236.78,4.6,11.84,248.435,496.87,23.30999999999997,0.0938273588913503,16.439999999999998,7.24,7.769999999999982,-0.9699999999999988,3.4000000000000057,8.73999999999998,2.5705874792389665,9.70999999999998,-0.9699999999999988,4.3700000000000045,0.9499999999999996,0.0,0.9499999999999996,15.111617085668062,2.9050395866493584,9.940866159445054,4.04004393540466
2025-08-01 15:50:40,247.46,261.07,4.73,12.48,254.265,508.53,13.609999999999983,0.0535268320314363,17.21,7.75,-12.629999999999969,24.289999999999992,5.829999999999984,36.91999999999996,6.332760491807816,-20.39999999999995,25.25999999999999,2.4299999999999784,0.1300000000000007,0.6400000000000006,0.5099999999999998,14.774258293186616,3.5932534004714576,8.10897527434878,3.937790624195248
2025-08-01 15:50:41,246.49,265.92,4.73,13.56,256.20500000000004,512.4100000000001,19.430000000000007,0.0758377077893183,18.29,8.83,-0.9699999999999988,4.850000000000023,1.9400000000000543,5.820000000000022,2.9999984536089714,11.659999999999968,-19.43999999999997,-3.8899999999999295,0.0,1.08,1.08,14.007927063535975,4.993799154952041,3.942623492041811,3.1769277612183715
2025-08-01 15:50:42,245.52,270.78,4.73,14.63,258.15,516.3,25.25999999999996,0.097850086779585,19.36,9.9,-0.9699999999999988,4.859999999999957,1.9449999999999363,5.829999999999956,2.9974277648187053,0.0,0.009999999999934,0.0049999999998817,0.0,1.0700000000000005,1.0700000000000005,13.334193526126366,5.499581347702698,5.156236999983601,2.476702444784188
2025-08-01 15:50:43,275.64,277.59,5.64,15.81,276.615,553.23,1.9499999999999889,0.0070495092202175,21.45,10.170000000000002,30.119999999999976,6.810000000000002,18.465000000000032,23.30999999999997,1.262388233826791,31.08999999999997,1.9500000000000453,16.520000000000095,0.9099999999999993,1.1799999999999995,0.2700000000000004,12.895803594601231,10.63612264878508,9.374546389025973,6.974820248579903
2025-08-01 15:50:44,282.45,267.87,6.72,16.18,275.16,550.3199999999999,14.579999999999984,0.0529873526203395,22.9,9.46,6.810000000000002,-9.71999999999997,-1.455000000000041,16.529999999999973,11.3608169341461,-23.30999999999997,-16.529999999999973,-19.920000000000076,1.08,0.3699999999999992,0.7100000000000009,12.015719999313536,10.878963300792886,8.621161754659282,7.7743753768389885
2025-08-01 15:50:45,287.31,266.9,7.86,16.18,277.105,554.21,20.410000000000025,0.0736543906690447,24.04,8.32,4.860000000000014,-0.9700000000000272,1.94500000000005,5.830000000000041,2.997427764818574,-1.9499999999999889,8.749999999999943,3.400000000000091,1.1400000000000006,0.0,1.1400000000000006,11.526829803376463,10.517085266365305,8.886058181218486,7.906797392117765
2025-08-01 15:50:46,294.12,265.92,9.04,16.18,280.02,560.04,28.19999999999999,0.1007070919909038,25.22,7.140000000000001,6.810000000000002,-0.9799999999999612,2.914999999999964,7.789999999999964,2.67238330278448,1.9499999999999889,-0.009999999999934,0.9699999999999136,1.1799999999999988,0.0,1.1799999999999988,11.103092343255655,8.71130371988016,10.390170835939127,7.837500877192959
2025-08-01 15:50:47,278.56,294.12,9.24,16.99,286.34000000000003,572.6800000000001,15.560000000000002,0.0543409930350597,26.23,7.749999999999998,-15.560000000000002,28.19999999999999,6.32000000000005,43.75999999999999,6.924049537333878,-22.370000000000005,29.17999999999995,3.4050000000000864,0.200000000000001,0.8099999999999987,0.6099999999999977,10.91650739929442,4.442109014870932,9.58909015496257,7.687013074009978
2025-08-01 15:50:48,277.59,301.9,9.24,18.31,289.745,579.49,24.31,0.0839013612524759,27.55,9.07,-0.9700000000000272,7.779999999999973,3.4049999999999727,8.75,2.5697496124083576,14.589999999999977,-20.420000000000016,-2.9150000000000773,0.0,1.3200000000000005,1.3200000000000005,10.517059509362632,6.1837745350229,5.770647277385792,2.8042075529461346
2025-08-01 15:50:49,276.62,308.71,9.24,19.62,292.665,585.3299999999999,32.089999999999975,0.1096475488710724,28.86,10.38,-0.9699999999999704,6.810000000000002,2.919999999999959,7.779999999999973,2.664382649184052,5.684341886080803e-14,-0.9699999999999704,-0.4850000000000136,0.0,1.3100000000000025,1.3100000000000025,10.140852039471516,6.51999137269348,6.4660830492656,1.662683824423652
2025-08-01 15:50:50,312.6,314.55,10.26,20.9,313.57500000000005,627.1500000000001,1.9499999999999889,0.0062186079686881,31.16,10.64,35.98000000000002,5.840000000000032,20.91000000000008,30.139999999999983,1.441415521692221,36.94999999999999,-0.9699999999999704,17.990000000000123,1.0199999999999996,1.2799999999999976,0.259999999999998,10.063382218761806,12.702992462408142,12.006351235908433,7.742350579765861
2025-08-01 15:50:51,318.44,300.93,11.54,21.34,309.685,619.37,17.50999999999999,0.0565413240662565,32.879999999999995,9.8,5.839999999999975,-13.620000000000005,-3.890000000000043,19.45999999999998,5.002569408079783,-30.140000000000043,-19.46000000000004,-24.800000000000125,1.2799999999999994,0.4400000000000013,0.8399999999999981,9.41864326585635,12.357939553177866,11.199744639946037,9.17088572603546
2025-08-01 15:50:52,325.25,300.93,12.78,21.34,313.09000000000003,626.1800000000001,24.319999999999997,0.0776773449242155,34.12,8.56,6.810000000000002,0.0,3.4050000000000296,6.810000000000002,1.9999994126286436,0.9700000000000272,13.620000000000005,7.295000000000073,1.2400000000000002,0.0,1.2400000000000002,9.176142755681632,11.59749628152554,11.351241341809274,9.23258021898542
2025-08-01 15:50:53,330.12,300.93,14.06,21.34,315.525,631.05,29.19,0.0925124789081293,35.4,7.279999999999999,4.8700000000000045,0.0,2.434999999999945,4.8700000000000045,1.999999178645148,-1.9399999999999975,0.0,-0.970000000000084,1.2800000000000011,0.0,1.2800000000000011,8.913135341436854,9.320588500733155,12.001754871684392,9.293656035167263
2025-08-01 15:50:54,316.49,330.12,14.23,22.15,323.305,646.61,13.629999999999995,0.0421583333318125,36.38,7.919999999999998,-13.629999999999995,29.19,7.78000000000003,42.81999999999999,5.503855333694665,-18.5,29.19,5.345000000000084,0.1699999999999999,0.8099999999999987,0.6399999999999988,8.886888155940404,5.078634659039725,10.485537659080723,9.255402881560634
2025-08-01 15:50:55,314.55,340.82,14.23,23.46,327.685,655.37,26.269999999999985,0.0801684542161878,37.69,9.23,-1.9399999999999975,10.699999999999989,4.379999999999996,12.639999999999986,2.885844089989934,11.689999999999998,-18.49000000000001,-3.400000000000034,0.0,1.3100000000000025,1.3100000000000025,8.694215741729485,7.436638689623172,6.429601853925333,4.258806464257354
2025-08-01 15:50:56,311.63,345.69,14.23,24.74,328.66,657.3199999999999,34.06,0.1036329334155877,38.97,10.509999999999998,-2.920000000000016,4.8700000000000045,0.974999999999966,7.79000000000002,7.989735395143485,-0.9800000000000182,-5.829999999999984,-3.4050000000000296,0.0,1.2799999999999976,1.2799999999999976,8.433666706859977,7.054954464771622,7.579111425490469,2.558151187869891
2025-08-01 15:50:57,349.59,349.59,15.27,26.05,349.59,699.18,0.0,0.0,41.32,10.78,37.95999999999998,3.899999999999977,20.930000000000007,34.06,1.6273291147955506,40.88,-0.9700000000000272,19.95500000000004,1.0399999999999991,1.3100000000000025,0.2700000000000031,8.460551586143476,12.647040464077064,13.784456826440424,8.034418927340067
2025-08-01 15:50:58,356.4,336.93,16.52,26.49,346.665,693.3299999999999,19.46999999999997,0.05616373139439,43.01,9.97,6.810000000000002,-12.659999999999968,-2.925000000000012,19.46999999999997,6.656407980715184,-31.149999999999977,-16.559999999999945,-23.855000000000015,1.25,0.4399999999999977,0.8100000000000023,8.060102114389627,12.033851939425029,12.93465616087262,9.128855760718327
2025-08-01 15:50:59,359.33,336.93,17.8,26.49,348.13,696.26,22.399999999999977,0.0643437794377278,44.29,8.689999999999998,2.930000000000007,0.0,1.4650000000000318,2.930000000000007,1.99999863481318,-3.879999999999996,12.659999999999968,4.390000000000043,1.2800000000000011,0.0,1.2800000000000011,7.860239154205484,10.9844830328971,12.66954419069605,9.295773905383031
2025-08-01 15:51:00,367.12,335.96,19.05,26.49,351.54,703.0799999999999,31.160000000000025,0.0886385615046978,45.54,7.439999999999998,7.79000000000002,-0.9700000000000272,3.409999999999968,8.760000000000048,2.5689142026644944,4.860000000000014,-0.9700000000000272,1.9449999999999363,1.25,0.0,1.25,7.719367419425397,9.26512250323786,13.399780595218722,9.32112211592575
