time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 10:12:33,250.18,249.36,0.17,-0.14,249.77,499.54,0.8199999999999932,0.0032830203656042,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.389153694878,0.0,0.0,0.0
2025-04-04 10:12:34,245.49,258.74,0.17,0.03,252.115,504.23,13.25,0.0525553812642826,0.2,0.14,-4.689999999999998,9.379999999999995,2.344999999999999,14.069999999999991,5.9999974413656965,-4.689999999999998,9.379999999999995,2.344999999999999,0.0,0.17,0.17,1260.5686971565142,0.0,0.0,0.0
2025-04-04 10:12:35,245.49,258.74,0.53,0.03,252.115,504.23,13.25,0.0525553812642826,0.56,0.5,0.0,0.0,0.0,0.0,0.0,4.689999999999998,-9.379999999999995,-2.344999999999999,0.36,0.0,0.36,450.2045532061549,0.0,0.0,0.0
2025-04-04 10:12:36,250.18,258.74,0.53,0.03,254.46,508.92,8.560000000000002,0.0336398646795572,0.56,0.5,4.689999999999998,0.0,2.344999999999999,4.689999999999998,1.9999991471218987,4.689999999999998,0.0,2.344999999999999,0.0,0.0,0.0,454.3920457284897,0.0,0.0,0.0
2025-04-04 10:12:37,251.74,258.74,0.77,0.03,255.24,510.48,7.0,0.0274251683614434,0.8,0.74,1.5600000000000025,0.0,0.7800000000000011,1.5600000000000025,1.999997435900723,-3.1299999999999955,0.0,-1.5649999999999975,0.24,0.0,0.24,319.0496011879985,2.168556547567992,5.155873349879729,1.185566320371829
2025-04-04 10:12:38,250.18,257.18,0.77,0.03,253.68,507.36,7.0,0.0275938188757733,0.8,0.74,-1.5600000000000025,-1.5600000000000025,-1.5600000000000025,0.0,0.0,-3.1200000000000045,-1.5600000000000025,-2.3400000000000034,0.0,0.0,0.0,317.09960362549543,1.3978224136134048,3.202416275252173,1.6569874773214193
2025-04-04 10:12:39,258.0,257.18,1.09,0.03,257.59000000000003,515.1800000000001,0.8199999999999932,0.0031833533786895,1.12,1.06,7.819999999999993,0.0,3.910000000000025,7.819999999999993,1.9999994884911647,9.379999999999995,1.5600000000000025,5.470000000000027,0.32,0.0,0.32,229.99086607958387,2.024196136741696,4.448514358749449,2.111516043036386
2025-04-04 10:12:40,253.31,258.74,1.09,0.03,256.025,512.05,5.430000000000007,0.0212088662388092,1.12,1.06,-4.689999999999998,1.5600000000000025,-1.5650000000000546,6.25,3.993607671816045,-12.509999999999993,1.5600000000000025,-5.47500000000008,0.0,0.0,0.0,228.5935458986197,1.504519856964338,2.9760577951377254,2.409394633512764
2025-04-04 10:12:41,297.16,258.74,1.53,0.03,277.95000000000005,555.9000000000001,38.420000000000016,0.1382262991968832,1.56,1.5,43.85000000000002,0.0,21.925000000000068,43.85000000000002,1.9999999087799305,48.54000000000002,-1.5600000000000025,23.490000000000123,0.4399999999999999,0.0,0.4399999999999999,178.1729627096393,10.07923831447598,15.13125837463627,9.888489899878584
2025-04-04 10:12:42,325.4,327.69,2.55,1.02,326.545,653.0899999999999,2.2900000000000205,0.0070128159763193,3.57,1.5299999999999998,28.239999999999952,68.94999999999999,48.59499999999992,40.71000000000004,0.8377404910435152,-15.61000000000007,68.94999999999999,26.669999999999845,1.0199999999999998,0.99,0.0299999999999998,91.469162053456,30.745852687801666,15.637786608084925,21.47946676479654
