time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 13:22:00,377.7,347.97,4.94,0.88,362.835,725.6700000000001,29.72999999999996,0.0819380707981917,5.82,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34277279333801,0.0,0.0,0.0
2025-05-26 13:22:01,393.92,300.86,5.51,1.29,347.39,694.78,93.06,0.2678833579899152,6.8,4.22,16.220000000000027,-47.110000000000014,-15.44500000000005,63.33000000000004,4.100355836817352,16.220000000000027,-47.110000000000014,-15.44500000000005,0.5699999999999994,0.41,0.1599999999999993,51.08675719312394,0.0,0.0,0.0
2025-05-26 13:22:02,402.02,347.97,6.09,1.92,374.995,749.99,54.04999999999996,0.1441352547523692,8.01,4.17,8.099999999999966,47.110000000000014,27.605000000000015,39.01000000000005,1.4131497405125983,-8.120000000000061,94.22000000000004,43.05000000000007,0.5800000000000001,0.6299999999999999,0.0499999999999998,46.81584933634841,0.0,0.0,0.0
2025-05-26 13:22:03,408.5,318.74,6.67,2.54,363.62,727.24,89.75999999999999,0.2468511076210023,9.21,4.13,6.480000000000018,-29.230000000000015,-11.375,35.71000000000004,3.139340383354695,-1.6199999999999477,-76.34000000000003,-38.98000000000002,0.5800000000000001,0.6200000000000001,0.04,39.48099462747072,0.0,0.0,0.0
2025-05-26 13:22:04,421.46,315.49,7.24,2.54,368.475,736.95,105.96999999999996,0.2875907448603276,9.78,4.7,12.95999999999998,-3.25,4.855000000000018,16.20999999999998,3.3388252649175394,6.479999999999961,25.980000000000015,16.230000000000018,0.5700000000000003,0.0,0.5700000000000003,37.67637651570792,10.20866702855961,31.58423863258383,16.93505078232719
2025-05-26 13:22:05,427.93,315.49,7.82,2.54,371.71,743.4200000000001,112.44,0.3024938788235616,10.36,5.28,6.470000000000027,0.0,3.2350000000000136,6.470000000000027,1.9999993817621693,-6.489999999999952,3.25,-1.6200000000000043,0.5800000000000001,0.0,0.5800000000000001,35.87934016608686,10.825121592850596,22.66518541728703,16.942976420924417
2025-05-26 13:22:06,431.17,315.49,8.4,2.54,373.33,746.6600000000001,115.68,0.309859908633488,10.94,5.86,3.240000000000009,0.0,1.6200000000000043,3.240000000000009,1.999998765432861,-3.230000000000018,0.0,-1.615000000000009,0.5800000000000001,0.0,0.5800000000000001,34.12522539988799,4.502379093323911,25.27268782698036,14.0846599177971
2025-05-26 13:22:07,439.26,312.24,8.97,2.54,375.75,751.5,127.01999999999998,0.3380439112759975,11.510000000000002,6.430000000000001,8.089999999999975,-3.25,2.419999999999959,11.339999999999977,4.685948476880864,4.849999999999966,-3.25,0.7999999999999545,0.5700000000000003,0.0,0.5700000000000003,32.645522793612265,4.702150571812883,13.726284275068767,6.55350421530345
2025-05-26 13:22:08,440.88,310.62,9.53,2.54,375.75,751.5,130.26,0.3466666657440674,12.07,6.989999999999999,1.6200000000000043,-1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,-6.46999999999997,1.6299999999999957,-2.419999999999959,0.5599999999999987,0.0,0.5599999999999987,31.13090048625514,3.0566967464896364,10.15270308834057,1.808982448781659
2025-05-26 13:22:09,455.43,330.11,10.1,2.89,392.77,785.54,125.32,0.319067137716559,12.99,7.209999999999999,14.550000000000011,19.49000000000001,17.019999999999982,4.939999999999998,0.2902467514543626,12.930000000000009,21.110000000000014,17.019999999999982,0.5700000000000003,0.3500000000000001,0.2200000000000002,30.23633331513985,8.508167840375533,7.6759807191003295,6.9024818000484425
2025-05-26 13:22:10,455.43,321.99,10.68,2.89,388.71,777.4200000000001,133.44,0.3432893407854458,13.57,7.789999999999999,0.0,-8.120000000000005,-4.059999999999945,8.120000000000005,1.999999507389312,-14.550000000000011,-27.610000000000014,-21.079999999999927,0.5800000000000001,0.0,0.5800000000000001,28.644802605394062,8.825923181174923,6.725227133710805,8.01318912793151
2025-05-26 13:22:11,463.51,318.74,11.26,2.89,391.125,782.25,144.76999999999998,0.3701374231508151,14.15,8.37,8.079999999999984,-3.25,2.414999999999964,11.329999999999984,4.69150944450961,8.079999999999984,4.8700000000000045,6.474999999999909,0.5800000000000001,0.0,0.5800000000000001,27.6413408027321,8.405614492706704,7.704960739679348,7.976844927664056
2025-05-26 13:22:12,463.51,318.74,11.83,2.89,391.125,782.25,144.76999999999998,0.3701374231508151,14.72,8.94,0.0,0.0,0.0,0.0,0.0,-8.079999999999984,3.25,-2.414999999999964,0.5700000000000003,0.0,0.5700000000000003,26.57099004273165,6.942562027090639,8.760346454336156,8.135079901267089
2025-05-26 13:22:13,471.59,318.74,12.39,2.89,395.165,790.3299999999999,152.84999999999997,0.3868004494659181,15.28,9.5,8.079999999999984,0.0,4.039999999999964,8.079999999999984,1.999999504950632,8.079999999999984,0.0,4.039999999999964,0.5600000000000005,0.0,0.5600000000000005,25.86158207712159,2.3833416666522536,10.827047150539242,7.951876822486611
2025-05-26 13:22:14,484.51,317.12,12.96,2.89,400.815,801.63,167.39,0.4176240898728238,15.85,10.07,12.920000000000016,-1.6200000000000043,5.650000000000034,14.54000000000002,2.5734508719555858,4.840000000000032,-1.6200000000000043,1.6100000000000705,0.5700000000000003,0.0,0.5700000000000003,25.28801102283842,4.755104625557759,12.552692141528846,3.795244392657729
2025-05-26 13:22:15,487.74,317.12,13.52,2.89,402.43,804.86,170.62,0.4239743547350487,16.41,10.63,3.230000000000018,0.0,1.615000000000009,3.230000000000018,1.999998761610674,-9.689999999999998,1.6200000000000043,-4.035000000000025,0.5599999999999987,0.0,0.5599999999999987,24.523459809661198,5.307317589894277,12.304397587854536,2.181563086413067
2025-05-26 13:22:16,502.26,317.12,14.09,2.89,409.69,819.38,185.14,0.4519026570043138,16.98,11.2,14.519999999999982,0.0,7.259999999999991,14.519999999999982,1.999999724517944,11.289999999999964,0.0,5.644999999999982,0.5700000000000003,0.0,0.5700000000000003,24.12779598776231,7.114913035308407,15.781420405020606,2.942281427735981
2025-05-26 13:22:17,510.33,315.49,14.65,2.89,412.91,825.8199999999999,194.84,0.4718703822337304,17.54,11.76,8.069999999999993,-1.6299999999999957,3.2199999999999704,9.699999999999989,3.0124214247138674,-6.449999999999989,-1.6299999999999957,-4.0400000000000205,0.5600000000000005,0.0,0.5600000000000005,23.541047688651783,7.110318734065409,16.284218433808878,2.1800848607336607
2025-05-26 13:22:18,520.0,369.05,15.22,3.07,444.525,889.05,150.95,0.3395759510948181,18.29,12.15,9.670000000000016,53.56,31.61500000000001,43.88999999999999,1.38826502014028,1.6000000000000227,55.19,28.39500000000004,0.5700000000000003,0.1799999999999997,0.3900000000000005,24.304263296650447,17.742756057050457,16.915964944395004,12.347398815135122
2025-05-26 13:22:19,526.45,382.02,15.78,4.09,454.235,908.47,144.43000000000006,0.3179631681443237,19.87,11.69,6.4500000000000455,12.96999999999997,9.710000000000036,6.519999999999925,0.6714726393951865,-3.2199999999999704,-40.59000000000003,-21.904999999999973,0.5599999999999987,1.02,0.4600000000000013,22.860341073963717,23.052045082812075,21.564582768975608,12.131954397375562
2025-05-26 13:22:20,529.67,398.22,16.33,4.75,463.945,927.89,131.44999999999993,0.2833309976757351,21.08,11.579999999999998,3.2199999999999136,16.200000000000045,9.70999999999998,12.980000000000132,1.336766082722356,-3.230000000000132,3.230000000000075,-5.684341886080803e-14,0.5499999999999989,0.6600000000000001,0.1100000000000012,22.008775047022056,24.524729713087552,27.27636284404504,11.116804621832674
2025-05-26 13:22:21,536.11,404.69,16.88,5.77,470.4,940.8,131.42000000000002,0.2793792511067618,22.65,11.11,6.440000000000055,6.46999999999997,6.454999999999984,0.0299999999999158,0.004647559310977,3.220000000000141,-9.730000000000077,-3.2549999999999955,0.5500000000000007,1.0199999999999996,0.4699999999999988,20.768211003610997,22.533452520641347,26.12452047406805,11.213507814239057
2025-05-26 13:22:22,544.17,411.17,17.46,6.44,477.67,955.34,132.99999999999994,0.2784349021742313,23.9,11.02,8.059999999999945,6.480000000000018,7.269999999999982,1.5799999999999272,0.2173314694179452,1.6199999999998909,0.0100000000000477,0.8149999999999977,0.5800000000000018,0.6700000000000008,0.0899999999999989,19.986191632376915,13.090479842236329,8.943346689019798,10.533575247749468
2025-05-26 13:22:23,560.26,428.96,18.01,7.13,494.61,989.22,131.3,0.2654616763400221,25.14,10.880000000000004,16.090000000000032,17.789999999999964,16.940000000000055,1.6999999999999318,0.1003541853391818,8.030000000000086,11.309999999999944,9.670000000000073,0.5500000000000007,0.6899999999999995,0.1399999999999988,19.67422356108896,15.217188718682392,5.694773920007833,4.1337114074400905
2025-05-26 13:22:24,558.65,388.5,18.57,8.01,473.575,947.15,170.14999999999998,0.3592883907315876,26.58,10.56,-1.6100000000000136,-40.45999999999998,-21.035000000000025,38.849999999999966,1.846921709202672,-17.700000000000045,-58.24999999999994,-37.97500000000008,0.5599999999999987,0.8799999999999999,0.3200000000000012,17.816966974530963,11.529057311853157,17.16824772654452,14.520948057892108
2025-05-26 13:22:25,574.74,435.43,19.12,8.79,505.085,1010.17,139.31,0.2758149612920301,27.91,10.330000000000002,16.090000000000032,46.93000000000001,31.510000000000048,30.83999999999997,0.9787368778566502,17.700000000000045,87.38999999999999,52.54500000000007,0.5500000000000007,0.7799999999999994,0.2299999999999986,18.096918018741743,14.920621049406575,16.60149481221498,19.22456065817893
2025-05-26 13:22:26,577.96,407.93,19.67,9.6,492.9450000000001,985.89,170.03000000000003,0.3449269181248883,29.270000000000003,10.070000000000002,3.2200000000000277,-27.5,-12.139999999999986,30.720000000000027,2.5304775510315083,-12.870000000000005,-74.43,-43.650000000000034,0.5500000000000007,0.8100000000000005,0.2599999999999998,16.84130451515871,12.959680069353343,19.70074034141869,21.335955685180853
2025-05-26 13:22:27,584.39,403.08,20.23,9.6,493.735,987.47,181.31,0.3672212819281167,29.83,10.63,6.42999999999995,-4.850000000000023,0.7899999999999636,11.279999999999973,14.27846293865513,3.2099999999999227,22.649999999999977,12.92999999999995,0.5599999999999987,0.0,0.5599999999999987,16.551625325121513,11.417231494543405,21.777417202230428,21.323119964020307
2025-05-26 13:22:28,592.42,403.08,20.78,9.6,497.75,995.5,189.34,0.3803917621689768,30.380000000000003,11.18,8.029999999999973,0.0,4.014999999999986,8.029999999999973,1.999999501868119,1.6000000000000227,4.850000000000023,3.2250000000000227,0.5500000000000007,0.0,0.5500000000000007,16.384133759574265,11.68068897796674,18.99899523659085,19.98438972047936
2025-05-26 13:22:29,603.67,403.08,21.33,9.6,503.375,1006.75,200.59,0.3984901904177001,30.93,11.73,11.25,0.0,5.625,11.25,1.999999644444508,3.2200000000000277,0.0,1.6100000000000136,0.5499999999999972,0.0,0.5499999999999972,16.274651914818882,5.505069935976526,23.41233392893587,15.898401256101216
2025-05-26 13:22:30,613.3,399.84,21.86,9.6,506.57,1013.14,213.46,0.4213830261930572,31.46,12.26,9.629999999999995,-3.240000000000009,3.1949999999999363,12.870000000000005,4.028167753312209,-1.6200000000000043,-3.240000000000009,-2.430000000000064,0.5300000000000011,0.0,0.5300000000000011,16.10203381748144,5.964753766920492,16.828530238853354,7.168185439844579
2025-05-26 13:22:31,616.51,399.84,22.42,9.6,508.175,1016.35,216.67,0.4263688681529614,32.02,12.820000000000002,3.2100000000000364,0.0,1.6050000000000182,3.2100000000000364,1.9999987538948576,-6.419999999999959,3.240000000000009,-1.589999999999918,0.5600000000000023,0.0,0.5600000000000023,15.870549160819824,6.0672825465764975,15.182102291843592,1.922135531121588
2025-05-26 13:22:32,594.03,458.05,22.9,9.97,526.04,1052.08,135.97999999999996,0.2584974521737938,32.87,12.929999999999998,-22.480000000000015,58.21000000000004,17.86500000000001,80.69000000000005,4.516652420002663,-25.69000000000005,58.21000000000004,16.25999999999999,0.4799999999999969,0.370000000000001,0.1099999999999958,16.003650258483415,10.644724397559123,32.73036923103684,6.537975986496142
2025-05-26 13:22:33,616.51,475.81,23.36,10.98,546.16,1092.32,140.7,0.257616815113489,34.34,12.38,22.480000000000015,17.75999999999999,20.120000000000005,4.720000000000027,0.2345924336683694,44.96000000000004,-40.450000000000045,2.2549999999999955,0.4600000000000008,1.0099999999999998,0.5499999999999989,15.904484102956198,18.01855203672005,39.87325858266417,8.655802677972753
2025-05-26 13:22:34,629.35,496.78,23.92,11.99,563.065,1126.13,132.57000000000005,0.2354435096561792,35.910000000000004,11.93,12.840000000000032,20.96999999999997,16.905000000000086,8.129999999999939,0.480922775455612,-9.639999999999986,3.2099999999999795,-3.214999999999918,0.5600000000000023,1.0099999999999998,0.4499999999999975,15.679893743249966,24.471498370553142,43.189000104193205,8.802790466664565
2025-05-26 13:22:35,629.35,509.67,24.45,13.01,569.51,1139.02,119.68,0.2101455633612306,37.46,11.44,0.0,12.890000000000043,6.444999999999936,12.890000000000043,1.9999996896819985,-12.840000000000032,-8.079999999999927,-10.46000000000015,0.5299999999999976,1.0199999999999996,0.490000000000002,15.203149620844911,25.568298975488744,38.5589632900056,8.086670823027264
2025-05-26 13:22:36,642.18,508.06,24.98,13.65,575.12,1150.24,134.11999999999995,0.2332035049499173,38.63,11.33,12.829999999999927,-1.6100000000000136,5.610000000000014,14.43999999999994,2.573974585744264,12.829999999999927,-14.500000000000057,-0.8349999999999227,0.5300000000000011,0.6400000000000006,0.1099999999999994,14.887910564641198,19.952654710588604,7.846521522305138,6.8270632412480605
2025-05-26 13:22:37,650.2,480.65,25.53,14.55,565.425,1130.85,169.55000000000007,0.2998629344300962,40.08,10.98,8.020000000000095,-27.410000000000025,-9.69500000000005,35.43000000000012,3.65446068546047,-4.809999999999832,-25.80000000000001,-15.305000000000064,0.5500000000000007,0.9000000000000004,0.3499999999999996,14.107409827659437,10.898179549813332,18.534355397477395,11.697872990420136
