time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 06:02:04,313.38,340.95,0.36,-0.0,327.165,654.3299999999999,27.569999999999997,0.0842694050883517,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7891422523826,0.0,0.0,0.0
2025-05-25 06:02:05,308.49,344.21,0.36,0.02,326.35,652.7,35.71999999999997,0.1094530408780356,0.38,0.3399999999999999,-4.889999999999986,3.259999999999991,-0.8149999999999409,8.149999999999977,9.999987730077102,-4.889999999999986,3.259999999999991,-0.8149999999999409,0.0,0.02,0.02,858.8135294380805,0.0,0.0,0.0
2025-05-25 06:02:06,321.52,340.95,0.87,0.02,331.235,662.47,19.430000000000007,0.0586592598648716,0.89,0.85,13.029999999999973,-3.259999999999991,4.884999999999991,16.289999999999964,3.334697372631038,17.91999999999996,-6.519999999999982,5.699999999999932,0.51,0.0,0.51,372.17373913063017,0.0,0.0,0.0
2025-05-25 06:02:07,315.01,349.08,0.87,0.1,332.045,664.0899999999999,34.06999999999999,0.1026065741010809,0.97,0.77,-6.509999999999991,8.129999999999995,0.8099999999999454,14.639999999999986,18.074051760431125,-19.539999999999964,11.389999999999986,-4.0750000000000455,0.0,0.08,0.08,342.3140800885772,0.0,0.0,0.0
2025-05-25 06:02:08,360.64,347.46,1.05,0.1,354.04999999999995,708.0999999999999,13.180000000000009,0.0372263803495936,1.15,0.95,45.63,-1.6200000000000043,22.004999999999995,47.25,2.1472391662240784,52.13999999999999,-9.75,21.19500000000005,0.18,0.0,0.18,307.86929750495864,11.38602948792947,9.61230097323215,9.55043101121619
2025-05-25 06:02:09,318.26,355.59,1.07,0.17,336.92499999999995,673.8499999999999,37.329999999999984,0.110796170925885,1.24,0.9,-42.38,8.129999999999995,-17.125,50.50999999999999,2.9494888788619624,-88.00999999999999,9.75,-39.13,0.02,0.07,0.0499999999999999,271.71349055363663,10.701105900793593,10.91506894160544,13.996586012310283
2025-05-25 06:02:10,318.26,347.46,1.07,0.17,332.86,665.72,29.19999999999999,0.0877245686242727,1.24,0.9,0.0,-8.129999999999995,-4.064999999999941,8.129999999999995,1.9999995079952289,42.38,-16.25999999999999,13.06000000000006,0.0,0.0,0.0,268.43526739091345,9.54908804546275,10.114226119679143,14.230716601773777
2025-05-25 06:02:11,319.89,358.84,1.17,0.22,339.365,678.73,38.94999999999999,0.1147731789820011,1.39,0.95,1.6299999999999957,11.379999999999995,6.504999999999996,9.75,1.49884681032332,1.6299999999999957,19.50999999999999,10.569999999999936,0.0999999999999998,0.0499999999999999,0.0499999999999998,244.1473063688444,8.902260527528927,10.39781371250706,14.350623854035051
2025-05-25 06:02:12,321.52,355.59,1.17,0.22,338.55499999999995,677.1099999999999,34.06999999999999,0.100633574749646,1.39,0.95,1.6299999999999957,-3.25,-0.8100000000000591,4.879999999999996,6.024683920142863,0.0,-14.629999999999995,-7.315000000000055,0.0,0.0,0.0,243.56457297512736,8.057806308170937,10.39781371250706,14.391881218242451
2025-05-25 06:02:13,324.78,412.52,1.26,0.34,368.65,737.3,87.74000000000001,0.2380035257344269,1.6,0.92,3.259999999999991,56.93000000000001,30.095000000000027,53.670000000000016,1.7833526571406315,1.6299999999999957,60.18000000000001,30.905000000000086,0.09,0.12,0.0299999999999999,230.40610599618373,14.407044891302268,23.927991349045588,17.434434318325337
2025-05-25 06:02:14,323.15,357.21,1.26,0.32,340.17999999999995,680.3599999999999,34.06,0.10012346375412,1.58,0.94,-1.6299999999999957,-55.31,-28.470000000000027,53.68000000000001,1.885493435704479,-4.889999999999986,-112.24,-58.565000000000055,0.0,-0.02,0.02,215.3036612002144,14.119271670309292,24.248229419897864,21.057221267299276
2025-05-25 06:02:15,328.04,357.21,1.46,0.32,342.625,685.25,29.16999999999996,0.0851368111342229,1.78,1.14,4.890000000000043,0.0,2.44500000000005,4.890000000000043,1.9999991820044007,6.520000000000039,55.31,30.91500000000008,0.1999999999999999,0.0,0.1999999999999999,192.48584691806357,12.822428104692127,24.25305898232222,20.89334840325985
2025-05-25 06:02:16,323.15,357.21,1.46,0.36,340.17999999999995,680.3599999999999,34.06,0.10012346375412,1.82,1.1,-4.890000000000043,0.0,-2.44500000000005,4.890000000000043,1.9999991820044007,-9.780000000000086,0.0,-4.8900000000001,0.0,0.0399999999999999,0.0399999999999999,186.91198521319487,12.72378412658745,24.64328813287708,20.788994865072265
2025-05-25 06:02:17,328.04,352.34,1.56,0.36,340.19,680.38,24.299999999999955,0.0714306708855912,1.92,1.2000000000000002,4.890000000000043,-4.8700000000000045,0.0100000000000477,9.760000000000048,975.9024097543696,9.780000000000086,-4.8700000000000045,2.4550000000000978,0.1,0.0,0.1,177.18219938427117,12.502478754231044,25.96172143753185,20.782633555447227
2025-05-25 06:02:18,328.04,362.09,1.56,0.41,345.065,690.13,34.049999999999955,0.0986770605576424,1.97,1.15,0.0,9.75,4.875,9.75,1.9999995897436735,-4.890000000000043,14.620000000000005,4.864999999999952,0.0,0.0499999999999999,0.0499999999999999,175.15980956354846,2.183244718303424,4.364249076301682,13.555554488843333
2025-05-25 06:02:19,326.41,360.47,1.75,0.41,343.44000000000005,686.8800000000001,34.06,0.0991730721547488,2.16,1.34,-1.6299999999999957,-1.6199999999999477,-1.6249999999999432,0.0100000000000477,0.0061538423668958,-1.6299999999999957,-11.369999999999948,-6.499999999999943,0.1899999999999999,0.0,0.1899999999999999,158.99992638892297,2.121140612972101,4.364249076301682,3.0098538170482816
2025-05-25 06:02:20,323.15,358.84,1.75,0.39,340.995,681.99,35.69,0.1046642909583299,2.14,1.36,-3.260000000000048,-1.6300000000000523,-2.44500000000005,1.6299999999999957,0.6666663940014593,-1.6300000000000523,-0.0100000000001045,-0.8200000000001069,0.0,-0.0199999999999999,0.0199999999999999,159.34338348440022,2.183058061527392,4.600616263067384,3.075346321961178
2025-05-25 06:02:21,331.3,358.84,1.85,0.39,345.07,690.14,27.539999999999964,0.0798098934134815,2.24,1.46,8.150000000000034,0.0,4.074999999999989,8.150000000000034,1.9999995092025884,11.410000000000082,1.6300000000000523,6.520000000000039,0.1,0.0,0.1,154.04903837096498,2.271966659086224,4.935632684874363,3.324439050426408
2025-05-25 06:02:22,331.3,363.72,1.85,0.49,347.51,695.02,32.420000000000016,0.0932922790904081,2.34,1.36,0.0,4.880000000000052,2.4399999999999977,4.880000000000052,1.999999180328228,-8.150000000000034,4.880000000000052,-1.634999999999991,0.0,0.0999999999999999,0.0999999999999999,148.5084835433831,2.4019559737844847,3.134592477500068,3.32516992047024
2025-05-25 06:02:23,332.93,363.72,1.95,0.49,348.32500000000005,696.6500000000001,30.79000000000002,0.0883944589438184,2.44,1.46,1.6299999999999957,0.0,0.8150000000000546,1.6299999999999957,1.9999975460151411,1.6299999999999957,-4.880000000000052,-1.6249999999999432,0.0999999999999998,0.0,0.0999999999999998,142.75608903438976,2.992120067777844,3.1361521009032747,2.7256457950364834
2025-05-25 06:02:24,332.93,363.72,1.95,0.58,348.32500000000005,696.6500000000001,30.79000000000002,0.0883944589438184,2.53,1.37,0.0,0.0,0.0,0.0,0.0,-1.6299999999999957,0.0,-0.8150000000000546,0.0,0.0899999999999999,0.0899999999999999,137.67781119454105,3.122344872047084,2.961322339766479,2.471276492017866
2025-05-25 06:02:25,372.05,363.72,2.02,0.58,367.885,735.77,8.329999999999984,0.0226429454241326,2.6,1.44,39.120000000000005,0.0,19.559999999999945,39.120000000000005,1.9999998977505224,39.120000000000005,0.0,19.559999999999945,0.07,0.0,0.07,141.4941763483937,9.2987207453497,10.02124892416111,8.080882222876385
2025-05-25 06:02:26,334.56,368.6,2.04,0.7,351.58000000000004,703.1600000000001,34.04000000000002,0.0968200691256042,2.74,1.34,-37.49000000000001,4.879999999999996,-16.30499999999995,42.370000000000005,2.5985892303839866,-76.61000000000001,4.879999999999996,-35.864999999999895,0.02,0.12,0.0999999999999999,128.31382178327672,8.61761060271329,10.675435822485202,12.71405157689708
2025-05-25 06:02:27,334.56,368.6,2.04,0.7,351.58000000000004,703.1600000000001,34.04000000000002,0.0968200691256042,2.74,1.34,0.0,0.0,0.0,0.0,0.0,37.49000000000001,-4.879999999999996,16.30499999999995,0.0,0.0,0.0,128.31382178327672,8.1831331102455,10.893028504506924,12.706276696971427
2025-05-25 06:02:28,334.56,371.85,2.14,0.68,353.20500000000004,706.4100000000001,37.29000000000002,0.1055760815798868,2.8200000000000003,1.46,0.0,3.25,1.625,3.25,1.9999987692315264,0.0,3.25,1.625,0.1,-0.0199999999999999,0.12,125.24995558512212,7.681431344482348,11.72527483686418,12.711455168469074
