time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 10:01:17,628.18,696.0,1.78,38.53,662.0899999999999,1324.1799999999998,67.82000000000005,0.1024332037903711,40.31,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42495617898893,0.0,0.0,0.0
2025-04-05 10:01:18,640.51,696.0,2.46,39.12,668.255,1336.51,55.49000000000001,0.083037163832613,41.58,36.66,12.33000000000004,0.0,6.165000000000077,12.33000000000004,1.999999675588031,12.33000000000004,0.0,6.165000000000077,0.6799999999999999,0.5899999999999963,0.0900000000000036,16.071548435027697,0.0,0.0,0.0
2025-04-05 10:01:19,654.89,704.22,3.13,39.69,679.5550000000001,1359.11,49.33000000000004,0.0725916223519927,42.82,36.56,14.379999999999995,8.220000000000027,11.300000000000068,6.159999999999968,0.5451326951209944,2.0499999999999545,8.220000000000027,5.134999999999991,0.6699999999999999,0.5700000000000003,0.0999999999999996,15.870036995094887,0.0,0.0,0.0
2025-04-05 10:01:20,675.44,712.44,3.79,40.28,693.94,1387.88,37.0,0.0533187306491645,44.07,36.49,20.550000000000068,8.220000000000027,14.384999999999993,12.33000000000004,0.8571427975569865,6.170000000000073,0.0,3.0849999999999227,0.6600000000000001,0.5900000000000034,0.0699999999999967,15.746312327063483,0.0,0.0,0.0
2025-04-05 10:01:21,693.94,724.78,4.46,40.86,709.36,1418.72,30.83999999999992,0.0434758091188171,45.32,36.4,18.5,12.339999999999918,15.41999999999996,6.160000000000082,0.3994811673488282,-2.050000000000068,4.119999999999891,1.0349999999999682,0.6699999999999999,0.5799999999999983,0.0900000000000016,15.652250316587594,19.23795954616818,14.714966190922809,6.393576268411897
2025-04-05 10:01:22,712.44,726.83,5.14,41.43,719.635,1439.27,14.389999999999986,0.0199962480702074,46.57,36.29,18.5,2.050000000000068,10.274999999999975,16.449999999999932,1.600973080197264,0.0,-10.28999999999985,-5.144999999999982,0.6799999999999997,0.5700000000000003,0.1099999999999994,15.45275895527681,21.002609778310934,16.141764153895966,3.663743645507927
2025-04-05 10:01:23,720.67,733.0,5.79,42.02,726.835,1453.67,12.33000000000004,0.016963960160196,47.81,36.23,8.229999999999905,6.169999999999959,7.2000000000000455,2.059999999999945,0.2861110713734529,-10.270000000000095,4.119999999999891,-3.074999999999932,0.6500000000000004,0.5900000000000034,0.0599999999999969,15.202572365560084,19.20931121878145,15.58676586081924,3.2972325517014744
2025-04-05 10:01:24,726.83,747.39,6.47,42.59,737.11,1474.22,20.559999999999945,0.0278927161103596,49.06,36.120000000000005,6.160000000000082,14.389999999999986,10.274999999999975,8.229999999999905,0.8009731580561329,-2.069999999999822,8.220000000000027,3.074999999999932,0.6799999999999997,0.5700000000000003,0.1099999999999994,15.024663370879264,16.56433570959017,10.623056528137258,3.360813517587645
2025-04-05 10:01:25,735.06,747.39,7.15,43.16,741.2249999999999,1482.4499999999998,12.33000000000004,0.0166346250913898,50.31,36.01,8.229999999999905,0.0,4.114999999999895,8.229999999999905,1.999999513973414,2.069999999999822,-14.389999999999986,-6.160000000000082,0.6800000000000006,0.5699999999999932,0.1100000000000074,14.73315414960934,12.940859032537444,7.885248886369994,4.199006727786952
2025-04-05 10:01:26,737.11,749.45,7.8,43.75,743.28,1486.56,12.340000000000032,0.0166020880198551,51.55,35.95,2.050000000000068,2.060000000000059,2.055000000000064,0.0099999999999909,0.0048661776806875,-6.179999999999836,2.060000000000059,-2.059999999999832,0.6499999999999995,0.5900000000000034,0.059999999999996,14.418622416709557,10.061661517861165,3.5622535002438758,3.675398617837244
2025-04-05 10:01:27,720.67,761.79,8.47,44.33,741.23,1482.46,41.120000000000005,0.0554753584508514,52.8,35.86,-16.440000000000055,12.339999999999918,-2.0499999999999545,28.779999999999973,14.03901754194296,-18.490000000000123,10.27999999999986,-4.105000000000018,0.6700000000000008,0.5799999999999983,0.0900000000000025,14.038446703817298,6.59812037628972,12.473501112358136,4.730369171639756
2025-04-05 10:01:28,704.22,757.68,9.13,44.9,730.95,1461.9,53.45999999999992,0.0731376974168715,54.03,35.77,-16.449999999999932,-4.110000000000014,-10.279999999999973,12.339999999999918,1.2003889882890042,-0.0099999999998772,-16.449999999999932,-8.230000000000018,0.6600000000000001,0.5700000000000003,0.0899999999999998,13.52859497448464,4.907293551440528,18.482944029564084,7.635871430295271
2025-04-05 10:01:29,700.11,761.79,9.8,45.47,730.95,1461.9,61.67999999999995,0.0843833366380964,55.27,35.67,-4.110000000000014,4.110000000000014,0.0,8.220000000000027,8220000.000000028,12.339999999999918,8.220000000000027,10.279999999999973,0.6699999999999999,0.5700000000000003,0.0999999999999996,13.225076655960258,6.062142360585851,22.969653458422,5.5553584492811705
2025-04-05 10:01:30,691.89,780.3,10.48,46.04,736.095,1472.19,88.40999999999997,0.120106779532388,56.52,35.56,-8.220000000000027,18.50999999999999,5.144999999999982,26.730000000000015,5.195334267184809,-4.110000000000014,14.399999999999975,5.144999999999982,0.6799999999999997,0.5700000000000003,0.1099999999999994,13.02361972711218,5.703295538546942,27.88827746563058,5.816175074737683
2025-04-05 10:01:31,712.44,780.3,11.13,46.62,746.37,1492.74,67.8599999999999,0.0909200529349784,57.75,35.489999999999995,20.550000000000068,0.0,10.274999999999975,20.550000000000068,1.9999998053528285,28.770000000000092,-18.50999999999999,5.129999999999996,0.6500000000000004,0.5799999999999983,0.070000000000002,12.924155620360942,6.701548701606924,17.603663823193163,7.746256031141732
