time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 11:33:25,217.29,258.05,19.3,-0.0,237.67,475.34,40.76000000000002,0.1714982952349969,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31450713396336,0.0,0.0,0.0
2025-05-19 11:33:26,218.91,258.05,19.39,-0.0,238.48,476.96,39.140000000000015,0.1641227769032088,19.39,19.39,1.6200000000000043,0.0,0.8100000000000023,1.6200000000000043,1.9999975308672455,1.6200000000000043,0.0,0.8100000000000023,0.0899999999999998,0.0,0.0899999999999998,12.299122625109716,0.0,0.0,0.0
2025-05-19 11:33:27,217.29,261.3,19.39,-0.0,239.295,478.59,44.01000000000002,0.1839152502813881,19.39,19.39,-1.6200000000000043,3.25,0.8149999999999977,4.8700000000000045,5.975452790855494,-3.240000000000009,3.25,0.0049999999999954,0.0,0.0,0.0,12.341154598186971,0.0,0.0,0.0
2025-05-19 11:33:28,218.91,259.68,19.49,-0.0,239.295,478.59,40.77000000000001,0.1703754772545374,19.49,19.49,1.6200000000000043,-1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,3.240000000000009,-4.8700000000000045,-0.8149999999999977,0.0999999999999978,0.0,0.0999999999999978,12.277834157114718,0.0,0.0,0.0
2025-05-19 11:33:29,218.91,262.93,19.49,-0.0,240.92,481.84,44.02000000000001,0.1827162535998827,19.49,19.49,0.0,3.25,1.625,3.25,1.9999987692315264,-1.6200000000000043,4.8700000000000045,1.625,0.0,0.0,0.0,12.361210243139547,1.2054698254207836,2.180172011562391,0.6797885700716069
2025-05-19 11:33:30,220.54,262.93,19.59,-0.0,241.735,483.47,42.390000000000015,0.175357312034429,19.59,19.59,1.6299999999999957,0.0,0.8149999999999977,1.6299999999999957,1.9999975460152808,1.6299999999999957,-3.25,-0.8100000000000023,0.1000000000000014,0.0,0.1000000000000014,12.339713509968682,1.3365954885454467,2.117977809137764,0.5745280671995059
2025-05-19 11:33:31,220.54,262.93,19.59,-0.0,241.735,483.47,42.390000000000015,0.175357312034429,19.59,19.59,0.0,0.0,0.0,0.0,0.0,-1.6299999999999957,0.0,-0.8149999999999977,0.0,0.0,0.0,12.339713509968682,1.2333713958091028,1.3577849608829826,0.680086391570953
2025-05-19 11:33:32,220.54,262.93,19.71,-0.0,241.735,483.47,42.390000000000015,0.175357312034429,19.71,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000000000001,0.0,0.120000000000001,12.264585882060585,1.0605210983286222,1.1490517829932638,0.7270024071486969
2025-05-19 11:33:33,218.91,267.8,19.71,0.02,243.355,486.71,48.890000000000015,0.200899919044606,19.73,19.69,-1.6299999999999957,4.8700000000000045,1.6200000000000043,6.5,4.012343202257272,-1.6299999999999957,4.8700000000000045,1.6200000000000043,0.0,0.02,0.02,12.33426191919605,0.888681607776498,2.814583450530469,0.8112536594678644
2025-05-19 11:33:34,254.74,264.55,19.78,0.02,259.645,519.29,9.810000000000002,0.0377823565337967,19.8,19.76,35.83000000000001,-3.25,16.289999999999964,39.08000000000001,2.399017655063379,37.46000000000001,-8.120000000000005,14.66999999999996,0.0700000000000002,0.0,0.0700000000000002,13.113383176091755,7.859839693021746,15.553722384046855,7.044991128454298
