time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-22 07:59:57,298.19,265.14,0.19,-0.15,281.665,563.3299999999999,33.05000000000001,0.117337971997451,0.04,0.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.448963775903,0.0,0.0,0.0
2024-04-22 07:59:58,300.84,267.79,0.44,-0.15,284.315,568.63,33.049999999999955,0.1162443060821822,0.29,0.59,2.6499999999999773,2.650000000000034,2.650000000000034,5.684341886080803e-14,2.1450338645459863e-14,2.6499999999999773,2.650000000000034,2.650000000000034,0.25,0.0,0.25,980.3931710580308,0.0,0.0,0.0
2024-04-22 07:59:59,300.84,269.11,0.44,-0.15,284.975,569.95,31.72999999999996,0.1113430998812417,0.29,0.59,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6499999999999773,-1.330000000000041,-1.990000000000009,0.0,0.0,0.0,982.6690252792232,0.0,0.0,0.0
2024-04-22 08:00:00,304.8,267.79,0.64,-0.15,286.295,572.59,37.00999999999999,0.1292722536919182,0.49,0.79,3.960000000000037,-1.3199999999999932,1.3199999999999932,5.28000000000003,3.9999969696993087,3.960000000000037,-2.6399999999999864,0.6599999999999682,0.2,0.0,0.2,584.2743178075148,0.0,0.0,0.0
2024-04-22 08:00:01,303.48,270.43,0.64,-0.15,286.95500000000004,573.9100000000001,33.05000000000001,0.11517485279861,0.49,0.79,-1.3199999999999932,2.6399999999999864,0.660000000000025,3.95999999999998,5.999990909104424,-5.28000000000003,3.95999999999998,-0.6599999999999682,0.0,0.0,0.0,585.621253834176,2.0594125375941674,2.0018791172296155,1.004898004774622
2024-04-22 08:00:02,316.69,298.19,0.83,-0.15,307.44,614.88,18.5,0.0601743427655011,0.6799999999999999,0.98,13.20999999999998,27.75999999999999,20.48499999999996,14.550000000000011,0.7102757768964737,14.529999999999973,25.120000000000005,19.82499999999993,0.1899999999999999,0.0,0.1899999999999999,452.11698218090856,9.80717110078131,7.08443505157609,8.608153112021157
2024-04-22 08:00:03,303.48,270.43,0.83,-0.15,286.95500000000004,573.9100000000001,33.05000000000001,0.11517485279861,0.6799999999999999,0.98,-13.20999999999998,-27.75999999999999,-20.48499999999996,14.550000000000011,0.7102757768964737,-26.41999999999996,-55.51999999999998,-40.96999999999992,0.0,0.0,0.0,421.9920264823141,9.490816877382054,7.084435051576095,14.495603902562982
2024-04-22 08:00:04,340.47,302.16,0.86,-0.15,321.31500000000005,642.6300000000001,38.31,0.1192287938028763,0.71,1.01,36.99000000000001,31.730000000000015,34.360000000000014,5.259999999999991,0.153084978082509,50.19999999999999,59.49000000000001,54.84499999999997,0.03,0.0,0.03,452.55570062577385,15.917581317524364,7.895725425823773,20.96389115837037
2024-04-22 08:00:05,307.44,273.08,0.97,-0.15,290.26,580.52,34.360000000000014,0.1183766274430627,0.82,1.12,-33.03000000000003,-29.08000000000004,-31.055000000000064,3.9499999999999886,0.1271936845212138,-70.02000000000004,-60.81000000000006,-65.41500000000008,0.1099999999999999,0.0,0.1099999999999999,353.97517807905115,15.287931105941077,7.5556290274205535,27.301943291641354
2024-04-22 08:00:06,303.48,271.75,0.97,-0.15,287.615,575.23,31.730000000000015,0.11032108857215,0.82,1.12,-3.95999999999998,-1.329999999999984,-2.644999999999982,2.6299999999999955,0.9943285465676625,29.07000000000005,27.750000000000057,28.41000000000008,0.0,0.0,0.0,350.7495722566192,15.164763680981018,7.508838125835452,27.34594110649697
2024-04-22 08:00:07,306.12,273.08,1.11,-0.15,289.6,579.2,33.04000000000002,0.1140883973961036,0.96,1.26,2.6399999999999864,1.329999999999984,1.9850000000000136,1.3100000000000025,0.6599492896980874,6.599999999999966,2.659999999999968,4.629999999999996,0.1400000000000001,0.0,0.1400000000000001,301.66635243088285,14.690609840983502,2.531535107400249,25.05963377625461
2024-04-22 08:00:08,306.12,274.4,1.11,-0.15,290.26,580.52,31.720000000000027,0.1092813335999403,0.96,1.26,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,-2.6399999999999864,-0.0099999999999909,-1.3250000000000457,0.0,0.0,0.0,302.35385171473774,14.298882386396548,2.7311847246204297,23.206733236282982
2024-04-22 08:00:09,310.09,271.75,1.28,-0.15,290.92,581.8399999999999,38.339999999999975,0.1317888074666959,1.13,1.43,3.9699999999999696,-2.6499999999999773,0.6599999999999682,6.619999999999948,10.030287832897628,3.9699999999999696,-3.9699999999999696,0.0,0.1699999999999999,0.0,0.1699999999999999,257.4510996007968,1.2716151147266546,2.743486832481598,14.066354094078566
