time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-23 09:48:49,299.46,299.46,-0.15,0.38,299.46,598.92,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.994339155047,0.0,0.0,0.0
2024-05-23 09:48:50,304.75,298.14,0.13,0.38,301.445,602.89,6.610000000000014,0.0219277147674444,0.51,0.25,5.2900000000000205,-1.3199999999999932,1.9850000000000136,6.610000000000014,3.329973133514778,5.2900000000000205,-1.3199999999999932,1.9850000000000136,0.28,0.0,0.28,591.0674684951598,0.0,0.0,0.0
2024-05-23 09:48:51,303.43,302.11,0.13,0.52,302.77,605.54,1.3199999999999932,0.0043597450065734,0.65,0.39,-1.3199999999999932,3.9700000000000273,1.3249999999999886,5.2900000000000205,3.992449817019056,-6.610000000000014,5.2900000000000205,-0.660000000000025,0.0,0.14,0.14,465.7992833857178,0.0,0.0,0.0
2024-05-23 09:48:52,303.43,299.46,0.36,0.52,301.445,602.89,3.9700000000000273,0.013169898279388,0.88,0.16,0.0,-2.650000000000034,-1.3249999999999886,2.650000000000034,1.99999849056722,1.3199999999999932,-6.620000000000061,-2.6499999999999773,0.2299999999999999,0.0,0.2299999999999999,342.5507471014237,0.0,0.0,0.0
2024-05-23 09:48:53,304.75,304.75,0.36,0.66,304.75,609.5,0.0,0.0,1.02,0.3,1.3199999999999932,5.2900000000000205,3.305000000000007,3.9700000000000273,1.2012099239909515,1.3199999999999932,7.940000000000055,4.629999999999996,0.0,0.14,0.14,298.7742168880227,1.9506197733028456,2.866766471130855,1.7872940440789251
2024-05-23 09:48:54,306.08,302.11,0.52,0.66,304.095,608.19,3.9699999999999696,0.0130551307550102,1.1800000000000002,0.14,1.329999999999984,-2.6399999999999864,-0.6549999999999727,3.9699999999999696,6.061059448764407,0.0099999999999909,-7.930000000000007,-3.95999999999998,0.16,0.0,0.16,257.707408722535,1.5084321330441397,2.578028316368932,1.9043949170274477
2024-05-23 09:48:55,307.4,304.75,0.52,0.75,306.075,612.15,2.6499999999999773,0.0086580086297213,1.27,0.2299999999999999,1.3199999999999932,2.6399999999999864,1.9799999999999611,1.3199999999999932,0.6666663299665097,-0.0099999999999909,5.279999999999973,2.634999999999934,0.0,0.0899999999999999,0.0899999999999999,241.0037472411439,1.7866469992699177,1.7260561983898433,1.90370165729821
2024-05-23 09:48:56,310.04,304.75,0.69,0.75,307.395,614.79,5.2900000000000205,0.0172091282642557,1.44,0.06,2.640000000000043,0.0,1.3199999999999932,2.640000000000043,1.999998484849676,1.32000000000005,-2.6399999999999864,-0.6599999999999682,0.1699999999999999,0.0,0.1699999999999999,213.46860175791545,2.2418563736333046,2.005836483864033,1.903440963098134
2024-05-23 09:48:57,308.72,295.5,0.69,0.89,302.11,604.22,13.220000000000027,0.0437588956215985,1.58,0.2,-1.3199999999999932,-9.25,-5.284999999999968,7.930000000000007,1.5004727529852984,-3.960000000000037,-9.25,-6.604999999999961,0.0,0.14,0.14,191.208739741304,2.0036934645799205,4.9807760439514,3.3487919463591456
2024-05-23 09:48:58,306.08,306.08,0.89,0.89,306.08,612.16,0.0,0.0,1.78,0.0,-2.640000000000043,10.579999999999984,3.9699999999999696,13.220000000000027,3.329973972298779,-1.32000000000005,19.829999999999984,9.25499999999994,0.2,0.0,0.2,171.95495957586542,2.06852423239378,4.9807760439514,3.515329643148678
2024-05-23 09:48:59,310.04,320.62,0.89,0.92,315.33000000000004,630.6600000000001,10.579999999999984,0.0335521516076739,1.81,0.03,3.960000000000037,14.54000000000002,9.250000000000057,10.579999999999984,1.1437836601314877,6.60000000000008,3.960000000000037,5.280000000000086,0.0,0.03,0.03,174.2153733616722,4.857134700623441,5.48237813362049,5.236229082078062
2024-05-23 09:49:00,325.91,304.75,1.06,0.94,315.33000000000004,630.6600000000001,21.160000000000025,0.0671043032153481,2.0,0.1200000000000001,15.870000000000005,-15.870000000000005,0.0,31.74000000000001,31740000.00000001,11.909999999999968,-30.410000000000025,-9.250000000000057,0.17,0.0199999999999999,0.1500000000000001,157.66492116753943,5.882225769213584,8.022187980844137,5.335401109569933
2024-05-23 09:49:01,310.04,343.09,1.06,1.0,326.565,653.13,33.049999999999955,0.1012049665420207,2.06,0.06,-15.870000000000005,38.339999999999975,11.234999999999957,54.20999999999998,4.825099704040987,-31.74000000000001,54.20999999999998,11.234999999999957,0.0,0.06,0.06,158.52662207445528,9.504092276488064,12.345453414111596,6.745036508426018
2024-05-23 09:49:02,310.04,308.72,1.06,1.03,309.38,618.76,1.3199999999999932,0.0042665976977613,2.09,0.03,0.0,-34.36999999999995,-17.185000000000002,34.36999999999995,1.9999998836194388,15.870000000000005,-72.70999999999992,-28.41999999999996,0.0,0.03,0.03,148.0286373068721,7.810985533208988,13.960842381461074,11.317047649453457
2024-05-23 09:49:03,310.04,343.09,1.2,1.08,326.565,653.13,33.049999999999955,0.1012049665420207,2.28,0.1199999999999998,0.0,34.36999999999995,17.185000000000002,34.36999999999995,1.9999998836194388,0.0,68.7399999999999,34.370000000000005,0.1399999999999999,0.05,0.0899999999999998,143.2302003376314,7.63660379357208,13.959658663448744,13.402510305909114
2024-05-23 09:49:04,308.72,306.08,1.2,1.11,307.4,614.8,2.640000000000043,0.0085881587228753,2.31,0.0899999999999998,-1.3199999999999932,-37.00999999999999,-19.16500000000002,35.69,1.8622487940386727,-1.3199999999999932,-71.37999999999994,-36.35000000000002,0.0,0.03,0.03,133.07353546600194,9.164881750464648,15.627259196672943,16.36760458955433
2024-05-23 09:49:05,312.69,323.26,1.31,1.14,317.975,635.95,10.569999999999991,0.0332416069400373,2.45,0.1700000000000001,3.9699999999999696,17.180000000000007,10.575000000000044,13.210000000000036,1.2491724587070945,5.289999999999964,54.19,29.740000000000062,0.1100000000000001,0.0299999999999998,0.0800000000000003,129.78566131197496,9.11713812004622,15.849310079621732,17.281509772007777
2024-05-23 09:49:06,314.01,310.04,1.31,1.2,312.025,624.05,3.9699999999999696,0.0127233394352267,2.51,0.1100000000000001,1.3199999999999932,-13.21999999999997,-5.9500000000000455,14.539999999999964,2.4436970682861823,-2.6499999999999773,-30.399999999999977,-16.52500000000009,0.0,0.06,0.06,124.31269947701216,7.749952741791415,13.200566275732244,16.301046592167037
2024-05-23 09:49:07,312.69,312.69,1.39,1.23,312.69,625.38,0.0,0.0,2.62,0.1599999999999999,-1.3199999999999932,2.6499999999999773,0.6650000000000205,3.9699999999999696,5.969915834712802,-2.6399999999999864,15.869999999999948,6.615000000000066,0.0799999999999998,0.03,0.0499999999999998,119.34728269187684,7.314348398866449,13.436399443303232,14.213598946079792
2024-05-23 09:49:08,310.04,311.36,1.39,1.25,310.70000000000005,621.4000000000001,1.3199999999999932,0.0042484711804039,2.64,0.1399999999999999,-2.6499999999999773,-1.329999999999984,-1.9899999999999525,1.3199999999999932,0.6633162495898368,-1.329999999999984,-3.979999999999961,-2.6549999999999727,0.0,0.02,0.02,117.68934936009497,3.837399184343525,4.1154525875048025,10.82350486210454
2024-05-23 09:49:09,315.33,341.76,1.53,1.25,328.545,657.0899999999999,26.430000000000007,0.0804456008143615,2.78,0.28,5.289999999999964,30.399999999999977,17.844999999999914,25.110000000000014,1.407116760598676,7.939999999999941,31.72999999999996,19.834999999999862,0.1400000000000001,0.0,0.1400000000000001,118.18161216488768,7.337839089268711,10.8407135374015,9.75522001289564
