time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-09 07:19:48,315.68,263.76,0.73,5.95,289.72,579.44,51.920000000000016,0.179207510081432,6.68,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3712509923277,0.0,0.0,0.0
2024-07-09 07:19:49,321.74,272.96,1.35,6.6,297.35,594.7,48.78000000000003,0.1640490998350459,7.949999999999999,5.25,6.060000000000002,9.199999999999989,7.6299999999999955,3.1399999999999864,0.41153336677151,6.060000000000002,9.199999999999989,7.6299999999999955,0.6200000000000001,0.6499999999999995,0.0299999999999993,37.40251101855208,0.0,0.0,0.0
2024-07-09 07:19:50,327.82,280.65,1.97,7.24,304.235,608.47,47.170000000000016,0.1550446196031206,9.21,5.2700000000000005,6.079999999999984,7.689999999999998,6.884999999999991,1.6100000000000136,0.2338416508581503,0.0199999999999818,-1.509999999999991,-0.7450000000000045,0.6199999999999999,0.6400000000000006,0.0200000000000006,33.033112591410145,0.0,0.0,0.0
2024-07-09 07:19:51,332.38,288.35,2.62,7.89,310.365,620.73,44.02999999999997,0.1418652227478444,10.51,5.27,4.560000000000002,7.700000000000045,6.129999999999996,3.140000000000043,0.5122348267153701,-1.5199999999999818,0.0100000000000477,-0.7549999999999955,0.6500000000000001,0.6499999999999995,6.661338147750939e-16,29.53044438340206,0.0,0.0,0.0
2024-07-09 07:19:52,340.01,296.07,3.24,8.51,318.04,636.0799999999999,43.94,0.1381587217389047,11.75,5.27,7.6299999999999955,7.71999999999997,7.674999999999954,0.0899999999999749,0.0117263828369501,3.069999999999993,0.0199999999999249,1.544999999999959,0.6200000000000001,0.6200000000000001,0.0,27.067231738959,11.020595832349516,3.3707224744852717,3.228706010153285
2024-07-09 07:19:53,350.7,299.16,3.86,9.16,324.93,649.86,51.53999999999997,0.1586187789412525,13.02,5.300000000000001,10.689999999999998,3.090000000000032,6.890000000000043,7.599999999999966,1.1030477354067028,3.0600000000000023,-4.629999999999939,-0.7849999999999113,0.6199999999999997,0.6500000000000004,0.0300000000000006,24.95621928139637,10.909814045161347,3.238482669399357,0.6375598011167153
2024-07-09 07:19:54,358.36,308.45,4.51,9.8,333.405,666.81,49.910000000000025,0.1496978145207846,14.31,5.290000000000001,7.660000000000025,9.289999999999964,8.474999999999966,1.6299999999999386,0.1923303607869716,-3.0299999999999727,6.199999999999932,1.5849999999999227,0.6499999999999999,0.6400000000000006,0.0099999999999993,23.29874051022079,11.54251759799395,3.4200687127600227,0.8931503232938826
2024-07-09 07:19:55,366.04,319.32,5.13,10.45,342.68,685.36,46.72000000000003,0.1363371071076891,15.579999999999998,5.319999999999999,7.680000000000007,10.870000000000005,9.275000000000034,3.1899999999999977,0.3439352728910742,0.0199999999999818,1.580000000000041,0.8000000000000682,0.6200000000000001,0.6499999999999986,0.0299999999999984,21.99486380007293,12.668354964240626,3.430841004768363,1.2452178524258326
2024-07-09 07:19:56,367.57,327.11,5.75,11.07,347.34000000000003,694.6800000000001,40.45999999999998,0.1164852878548819,16.82,5.32,1.5299999999999727,7.79000000000002,4.660000000000025,6.260000000000048,1.3433473512130178,-6.150000000000034,-3.079999999999984,-4.615000000000009,0.6200000000000001,0.620000000000001,8.881784197001252e-16,20.65041494349495,12.124761028572903,4.475274293269632,1.7687884271444012
2024-07-09 07:19:57,379.9,333.34,6.38,11.71,356.62,713.24,46.56,0.1305591382127779,18.09,5.330000000000001,12.329999999999984,6.229999999999961,9.279999999999973,6.100000000000023,0.6573275153741945,10.800000000000011,-1.5600000000000591,4.619999999999948,0.6299999999999999,0.6400000000000006,0.0100000000000006,19.71365286270576,12.27732869968056,4.246059349561662,1.966854722647288
