time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-09 19:20:56,414.39,381.4,2.6,-0.15,397.895,795.79,32.99000000000001,0.0829113206174711,2.45,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.40605616079338,0.0,0.0,0.0
2024-05-09 19:20:57,428.9,378.76,3.53,-0.15,403.83,807.66,50.13999999999999,0.1241611566150083,3.38,3.68,14.509999999999993,-2.6399999999999864,5.935000000000002,17.149999999999977,2.8896372553264893,14.509999999999993,-2.6399999999999864,5.935000000000002,0.9299999999999996,0.0,0.9299999999999996,119.47629601293016,0.0,0.0,0.0
2024-05-09 19:20:58,394.6,380.08,3.86,-0.15,387.34,774.6800000000001,14.52000000000004,0.0374864459196406,3.71,4.01,-34.299999999999955,1.3199999999999932,-16.489999999999952,35.61999999999995,2.1600968975077715,-48.809999999999945,3.95999999999998,-22.424999999999955,0.33,0.0,0.33,104.40428452714704,0.0,0.0,0.0
2024-05-09 19:20:59,391.96,378.76,3.86,-0.15,385.36,770.72,13.199999999999989,0.0342536847772117,3.71,4.01,-2.640000000000043,-1.3199999999999932,-1.9800000000000184,1.32000000000005,0.6666663299665192,31.65999999999991,-2.6399999999999864,14.509999999999934,0.0,0.0,0.0,103.8705919486275,0.0,0.0,0.0
2024-05-09 19:21:00,395.92,378.76,4.14,-0.15,387.34,774.6800000000001,17.160000000000025,0.0443021633595752,3.99,4.29,3.960000000000037,0.0,1.9800000000000184,3.960000000000037,1.9999989898995,6.60000000000008,1.3199999999999932,3.960000000000037,0.2799999999999998,0.0,0.2799999999999998,97.0776699053459,8.086990787678651,15.84758404300162,8.554290151730866
2024-05-09 19:21:01,394.6,378.76,4.14,-0.15,386.68,773.36,15.840000000000032,0.0409641045801073,3.99,4.29,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-5.28000000000003,0.0,-2.640000000000043,0.0,0.0,0.0,96.91225641296832,7.712191646996301,15.70408609247923,8.518589672005552
2024-05-09 19:21:02,399.88,377.44,4.37,-0.15,388.66,777.3199999999999,22.44,0.0577368392483485,4.22,4.5200000000000005,5.279999999999973,-1.3199999999999932,1.9799999999999611,6.599999999999966,3.333331649832548,6.599999999999966,-1.3199999999999932,2.6399999999999864,0.2300000000000004,0.0,0.2300000000000004,92.09950424182364,1.1989495402224697,3.56644360673206,7.715100777047541
2024-05-09 19:21:03,397.24,377.44,4.37,-0.15,387.34,774.6800000000001,19.80000000000001,0.0511178807995098,4.22,4.5200000000000005,-2.6399999999999864,0.0,-1.3199999999999363,2.6399999999999864,1.999998484849719,-7.919999999999959,1.3199999999999932,-3.2999999999998977,0.0,0.0,0.0,91.78670810741517,1.1989495402224697,3.5664436067320646,1.8667619023324693
2024-05-09 19:21:04,405.15,373.48,4.54,-0.15,389.315,778.63,31.66999999999996,0.0813480084729639,4.39,4.69,7.909999999999968,-3.95999999999998,1.974999999999966,11.869999999999948,6.010123539178032,10.549999999999956,-3.95999999999998,3.2949999999999022,0.1699999999999999,0.0,0.1699999999999999,88.68221214528198,1.0828180825972875,6.2849836913073736,1.6424843987082178
2024-05-09 19:21:05,398.56,391.96,4.54,0.19,395.26,790.52,6.600000000000023,0.0166978697143706,4.73,4.35,-6.589999999999975,18.47999999999996,5.944999999999993,25.069999999999936,4.2169883571087645,-14.499999999999943,22.43999999999994,3.9700000000000273,0.0,0.3399999999999999,0.3399999999999999,83.56446436269252,3.410403935019949,9.170381671446371,2.863423213567964
2024-05-09 19:21:06,397.24,386.68,4.54,0.19,391.96,783.9200000000001,10.560000000000002,0.0269415245766365,4.73,4.35,-1.3199999999999932,-5.279999999999973,-3.2999999999999545,3.95999999999998,1.1999996363637568,5.269999999999982,-23.75999999999993,-9.244999999999948,0.0,0.0,0.0,82.86679009158772,3.145011128756076,9.936135063494238,3.5433307071172107
2024-05-09 19:21:07,401.2,388.0,4.71,0.19,394.6,789.2,13.199999999999989,0.0334515964686984,4.9,4.52,3.95999999999998,1.3199999999999932,2.6399999999999864,2.6399999999999864,0.9999996212122646,5.279999999999973,6.599999999999966,5.939999999999941,0.1699999999999999,0.0,0.1699999999999999,80.53059581008249,3.3855907903938376,9.812144515853792,3.598226299164597
2024-05-09 19:21:08,399.88,386.68,4.71,0.19,393.28,786.56,13.199999999999989,0.0335638729821911,4.9,4.52,-1.3199999999999932,-1.3199999999999932,-1.32000000000005,0.0,0.0,-5.279999999999973,-2.6399999999999864,-3.960000000000037,0.0,0.0,0.0,80.26120810995751,2.3631747713615376,9.677705306527969,3.598226299164617
2024-05-09 19:21:09,401.2,386.68,4.87,0.19,393.94,787.88,14.519999999999982,0.0368584047396597,5.0600000000000005,4.68,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,2.6399999999999864,1.3199999999999932,1.980000000000075,0.1600000000000001,0.0,0.1600000000000001,77.85373955459691,1.269535348070188,3.1514568059867063,3.574300630892693
2024-05-09 19:21:10,401.2,384.04,4.87,0.19,392.62,785.24,17.159999999999968,0.0437063826506382,5.0600000000000005,4.68,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,0.0,0.0,0.0,77.59287004093477,1.043551627855415,2.3978990804452085,2.2575473416962764
2024-05-09 19:21:11,402.52,386.68,5.01,0.19,394.6,789.2,15.839999999999977,0.040141915762438,5.2,4.819999999999999,1.3199999999999932,2.6399999999999864,1.9800000000000184,1.3199999999999932,0.6666663299664904,1.3199999999999932,5.279999999999973,3.300000000000012,0.1399999999999996,0.0,0.1399999999999996,75.88460079142293,0.8605347174866101,1.7210694349735012,1.831425674167537
2024-05-09 19:21:12,402.52,386.68,5.01,0.19,394.6,789.2,15.839999999999977,0.040141915762438,5.2,4.819999999999999,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,0.0,0.0,0.0,75.88460079142293,0.86053471748661,1.505031561130867,1.4000714267493757
2024-05-09 19:21:13,402.52,386.68,5.13,0.19,394.6,789.2,15.839999999999977,0.040141915762438,5.32,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.1200000000000001,74.17291838854918,0.86053471748661,0.9333809511662576,1.1989495402226036
2024-05-09 19:21:14,401.2,382.72,5.13,0.19,391.96,783.9200000000001,18.47999999999996,0.0471476680091139,5.32,4.94,-1.3199999999999932,-3.95999999999998,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-1.3199999999999932,-3.95999999999998,-2.6399999999999864,0.0,0.0,0.0,73.67667788032371,1.2865768535146882,1.1806438921198987,1.7210694349734936
2024-05-09 19:21:15,403.83,382.72,5.27,0.19,393.275,786.55,21.10999999999996,0.0536774520280274,5.46,5.079999999999999,2.6299999999999955,0.0,1.3149999999999409,2.6299999999999955,1.9999984790886955,3.9499999999999886,3.95999999999998,3.9549999999999272,0.1399999999999996,0.0,0.1399999999999996,72.02837508637819,1.1812048933185748,2.3573756594993505,1.7701285264070348
2024-05-09 19:21:16,402.52,386.68,5.27,0.19,394.6,789.2,15.839999999999977,0.040141915762438,5.46,5.079999999999999,-1.3100000000000025,3.95999999999998,1.3250000000000457,5.269999999999982,3.97735548878816,-3.9399999999999977,3.95999999999998,0.0100000000001045,0.0,0.0,0.0,72.2710490346064,1.1812048933185748,2.3573756594993505,1.6166670962198588
2024-05-09 19:21:17,403.83,382.72,5.38,0.19,393.275,786.55,21.10999999999996,0.0536774520280274,5.57,5.19,1.3100000000000025,-3.95999999999998,-1.3250000000000457,5.269999999999982,3.97735548878816,2.6200000000000045,-7.919999999999959,-2.650000000000091,0.1100000000000003,0.0,0.1100000000000003,70.60591191994399,1.1049920814194722,2.6350009487664305,1.721841310922692
2024-05-09 19:21:18,402.52,384.04,5.38,0.19,393.28,786.56,18.47999999999996,0.0469894221750674,5.57,5.19,-1.3100000000000025,1.3199999999999932,0.0049999999999954,2.6299999999999955,525.8948210362702,-2.6200000000000045,5.279999999999973,1.330000000000041,0.0,0.0,0.0,70.60680958585105,0.9333849688096056,2.2040031760412706,1.72203513320721
2024-05-09 19:21:19,405.15,384.04,5.52,0.19,394.595,789.19,21.10999999999996,0.0534978901063167,5.71,5.329999999999999,2.6299999999999955,0.0,1.3150000000000546,2.6299999999999955,1.9999984790885228,3.9399999999999977,-1.3199999999999932,1.3100000000000591,0.1399999999999996,0.0,0.1399999999999996,69.10594236323251,0.7234552508619979,2.356257625982355,1.1812154756859718
2024-05-09 19:21:20,403.83,384.04,5.52,0.19,393.935,787.87,19.789999999999964,0.0502367140512095,5.71,5.329999999999999,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-3.9499999999999886,0.0,-1.97500000000008,0.0,0.0,0.0,68.99035569345784,0.6600056817935778,2.2040031760412706,1.18205118332502
2024-05-09 19:21:21,406.47,382.72,5.6,0.19,394.595,789.19,23.75,0.060188294174563,5.79,5.409999999999999,2.640000000000043,-1.3199999999999932,0.660000000000025,3.960000000000037,5.99999090910451,3.960000000000037,-1.3199999999999932,1.32000000000005,0.08,0.0,0.08,68.15111085473042,0.6587526091028423,1.9548452624185104,1.0435600126490376
2024-05-09 19:21:22,402.52,384.04,5.6,0.19,393.28,786.56,18.47999999999996,0.0469894221750674,5.79,5.409999999999999,-3.9500000000000455,1.3199999999999932,-1.3150000000000546,5.270000000000039,4.007601515131791,-6.590000000000089,2.6399999999999864,-1.97500000000008,0.0,0.0,0.0,67.9239951772029,0.657500950569511,2.20460200489796,1.04039295460901
2024-05-09 19:21:23,411.75,385.36,5.69,0.19,398.555,797.11,26.389999999999983,0.0662141986270045,5.880000000000001,5.5,9.230000000000018,1.3199999999999932,5.275000000000034,7.910000000000025,1.4995257820804155,13.180000000000064,0.0,6.590000000000089,0.0900000000000007,0.0,0.0900000000000007,67.78145105757635,2.065089586434385,3.1762839923407555,2.5782818891657557
2024-05-09 19:21:24,406.47,382.72,5.69,0.19,394.595,789.19,23.75,0.060188294174563,5.880000000000001,5.5,-5.279999999999973,-2.6399999999999864,-3.95999999999998,2.6399999999999864,0.6666664983165408,-14.509999999999993,-3.95999999999998,-9.235000000000014,0.0,0.0,0.0,67.10798178435684,2.065089586434385,3.230266242897037,3.3951307044059558
2024-05-09 19:21:25,415.71,382.72,5.74,0.19,399.215,798.4300000000001,32.98999999999995,0.0826371752498347,5.930000000000001,5.55,9.239999999999952,0.0,4.6200000000000045,9.239999999999952,1.9999995670996484,14.519999999999923,2.6399999999999864,8.579999999999984,0.0499999999999998,0.0,0.0499999999999998,67.32123653942048,2.655145005456343,5.276875969738152,3.9192081470623714
